collocate,count
comorbid,1
disorder,21
assess,4
beck,2
inventory,2
depression,10
second,1
additionally,1
sensitivity,4
relate,11
poststress,3
level,6
anxiety,12
trait,4
pre-,3
postrelaxation,3
quality,1
personality,2
high,4
tension,1
poor,1
control,1
aggression,1
emphasise,1
assessment,2
conscientiousness,1
state,1
deem,1
central,1
empirical,2
test,3
model,1
cognitive,6
hypothesis,2
propose,4
assertiveness,2
social,9
discuss,1
clinical,2
psychopathological,1
status,1
implicit,1
evaluation,1
illness,1
word,1
health,1
questionnaire,1
study,3
report,1
conflicting,1
result,1
relationship,1
outcome,1
mortality,1
late,1
adolescent,1
recruit,1
avoidance,1
scale,6
adolescents,1
female,1
show,3
rating,1
male,1
pretest,1
post,1
instr,1
spirituality,1
personal,1
belief,1
mental_health,1
particular,1
narrative,1
review,1
provide,1
self,7
talk,3
positively,2
people,2
score,5
reinforce,2
negatively,1
associate,3
examination,1
posttraumatic,2
nightmares,1
ptnm,1
dreams,1
ptad,1
dutch,1
combat,1
veteran,1
profile,1
unique,1
mechanism,2
action,1
aripiprazole,1
intriguing,1
avenue,1
exploration,1
dorsal,1
aspect,1
pag,1
region,3
involve,1
process,2
suggest,3
common,3
neural,1
substrate,1
enlist,1
evoke,1
dangerous,1
stimulus,1
elicit,1
opiate,1
uneasiness,1
situation,1
represent,1
detailed,1
phenomenology,1
k,1
sads,1
pl,1
reason,1
expect,1
memory,2
bias,2
stress,3
adversity,1
rate,2
premorbid,1
neuropsychological,1
feature,1
irrelevant,1
information,1
relatively,1
preserve,1
emotion,1
dysregulation,1
explain,1
association,1
neuroticism,1
symptomatic,1
overall,1
significant,1
decrease,1
guilt,1
fear,3
fatness,1
time,1
unclear,1
precede,1
consequence,1
dissociative,1
experiences,1
des,1
hostility,1
psychoticism,1
symptom,3
checklist,1
present,3
relation,3
read,2
classroom,2
language,2
motivation,2
reader,2
perception,1
number,1
neurotic,1
include,1
generalized,1
panic,1
obsessive,2
compulsive,2
phobic,1
depersonalization,1
syndrome,1
depressive,1
neurosis,1
psychophysiologic,1
10,1
match,1
cycle,2
7,2
day,1
6,1
interview,1
child,1
sample,1
sign,1
homotypic,1
continuity,1
preschool,1
middle,1
childhood,1
adhd,2
youth,2
age,1
19,1
current,1
n,1
=,4
53,1
healthy,1
hiv,1
infect,1
rank,1
positive,1
change,1
perceive,1
global,1
psychological,1
functioning,1
support,2
2.77,1
p,4
<,3
0.001,2
1.77,1
ovariectomize,1
rat,1
spatial,1
learning,1
correlate,1
pyramidal,1
cell,1
dendritic,1
spine,1
critical,1
component,1
treatment,3
extinction,1
repeat,1
exposure,1
quantify,1
degree,1
sub,1
essentially,1
obese,1
patient,1
eop,1
percentage,1
case,1
tendency,1
pathological,1
indicate,1
>,1
hebrew,1
version,1
revised,1
children,3
manifest,1
cope,1
old,1
person,1
datum,1
examine,1
target,1
predict,2
residual,1
follow,1
5.23,1
.01,1
substance,1
threshold,1
subthreshold,1
attention,1
deficit,1
hyperactivity,1
anxds,1
previous,1
research,1
maternal,1
deep,1
understanding,1
attachment,1
literature,1
experience,1
vary,1
culture,1
extent,1
potentially,1
helpful,1
mediator,1
introversion,1
physical,1
attractiveness,1
esteem,1
loneliness,1
awareness,2
sensation,2
consideration,2
understand,1
development,1
understudy,1
organization,1
thoughtful,1
conformity,1
extraversion,1
measure,1
individual,1
count,1
1.07,1
base,1
behavior,1
therapy,1
sad,1
adapt,1
convenient,1
mobile,1
school,1
success,1
p=.001,1
p=.022,1
surprisingly,1
prevalent,1
inattentive,1
165,1
sixth,1
grader,1
