collocate,count
va,1
sample,2
examine,1
relationship,1
mental_health,1
concealment,1
lgb,1
identity,1
military,1
97,1
year,2
age,3
complete,3
trait,4
depressive,4
symptom,12
inventory,5
perform,1
battery,1
1,1
3,540,1
participant,1
depression,14
stress,2
scales,1
dass,1
impulsivity,1
common,1
feature,1
bipolar,1
disorder,15
bd,2
history,1
teasing,1
positively,3
associate,5
hairpulling,1
actigraph,1
base,1
sleep,2
efficiency,1
low,3
recent,1
close,1
association,1
persecutory,1
ideation,1
establish,1
contrary,1
traditional,1
high,3
rate,2
symptomatology,1
find,1
63,1
parent,1
personality,3
test,1
measure,5
particularly,1
hostility,1
dsm,1
iv,1
criterion,1
adhd,3
generalized,3
separation,2
anxiety,4
and/or,2
social,7
phobia,3
randomize,1
n=108,1
psychosocial,1
function,1
study,2
intake,1
t1,1
decrease,2
trimester,1
3,1
list,1
app,1
collect,1
january,1
2017,1
power,1
negative,1
aspect,2
relate,4
improvement,1
mental,2
physical,1
health,2
i.e.,1
fatigue,1
vitality,1
subjective,1
prenatal,3
quality,1
postnatal,1
adjust,3
education,1
dso,2
strongly,1
dysfunction,1
2.7,1
factor,1
v,1
2,1
home,1
10,1
month,1
seek,1
treatment,5
indirect,1
effect,2
ibs,1
catastrophize,1
life,2
satisfaction,2
great,1
daily,1
primarily,1
environmental,1
experience,2
ers,1
temperament,1
majorly,1
hereditary,1
evaluation,1
efficacy,1
comorbid,2
clinical,1
replication,1
series,1
consist,1
case,1
evidence,1
suggest,2
self,4
report,5
attachment,2
avoidance,1
theoretically,1
relevant,1
child,2
old,2
professionally,1
active,1
significantly,1
level,3
take,1
anxiolytic,1
drug,1
endorse,1
suicidal,1
idea,1
good,1
sleeper,1
co,1
sensitivity,1
heighten,2
vulnerability,1
disturb,1
syndrome,1
exhibit,1
alcoholic,1
individual,1
master,1
degree,1
phd,1
specialize,1
performance,1
exposure,1
gain,1
include,3
4.5,1
affective,1
3.7,2
support,1
lead,1
time,3
stability,1
cognition,1
change,2
think,1
content,1
score,1
oq45,1
329,1
patient,1
related,1
half,1
cooccurre,1
consecutive,1
client,1
refer,1
private,1
specialty,1
clinic,1
begin,1
mmpi,1
scale,3
reflect,1
somatization,1
atypical,1
thinking,1
second,1
variate,1
size,1
therapy,1
cbt,1
effective,1
gad,1
adult,1
mood,1
obsessive,1
compulsive,1
spectrum,1
ego,1
orientation,1
direction,1
precompetitive,1
adjustment,1
problem,1
arise,1
preretirement,1
consequence,1
retirement,1
lack,1
control,2
2011,1
research,1
facial,1
affect,1
recognition,1
focus,1
schoolage,1
person,1
ba,1
te,1
hbt,1
assess,2
pre-,1
posttreatment,1
pain,1
woman,1
relatively,1
resilience,1
involve,1
correlation,1
hopefulness,1
esteem,1
skill,1
172,1
volunteer,1
beneficial,1
neurotic,1
maudsley,2
taylor,1
manifest,1
information,1
gather,1
hope,1
meal,1
weight,1
height,1
adaptability,1
flexibility,1
administer,1
field,1
dependence,1
extraversion,1
account,1
variance,1
analysis,1
reappraisal,1
correlate,1
assessment,1
disorders,1
interview,3
schedule,1
beck,1
ii,1
mark,1
awareness,1
body,1
sensation,1
eat,1
psychopathology,1
everyday,1
strength,1
admission,1
discharge,1
