collocate,count
9,2
social,7
environmental,1
factor,5
14,3
trigger,2
mental_illness,6
identify,2
copmi,1
project,1
initiate,1
promote,2
well,2
outcome,3
child,7
parent,2
especially,2
mental_health,3
provide,3
information,1
good,1
practice,1
perpetrator,2
male,1
agree,1
strongly,1
motivate,1
female,1
people,3
discharge,1
group,6
dsm,1
iii,1
r,1
diagnosis,1
48,1
korean,1
americans,3
randomly,2
assign,2
experimental,1
program,2
culturally,2
sensitive,1
theory,1
study,3
examine,2
metaphor,1
mother,1
total,1
137,1
participant,1
recruit,1
prison,1
reach,1
team,1
caseload,2
assess,2
have,2
severe,4
endure,2
include,1
negative,4
experience,2
traumatic,1
event,1
stigma,4
principle,1
increase,1
access,1
community,3
base,2
care,3
youth,2
illustrate,2
number,4
recommendation,1
develop,1
collaboration,1
consistent,1
socio,1
demographic,1
correlate,1
sex,1
drop,1
school,1
burden,1
unusual,1
friend,1
fear,1
societal,1
attitude,5
unsupportive,1
physical,3
environment,1
meet,1
need,5
patient,2
complex,1
content,1
rumination,1
frequently,1
focus,1
cause,1
consequence,1
particular,1
disability,2
health,1
anxiety,2
effectively,1
efficiently,1
adapt,1
early,1
detection,1
comorbid,1
high,2
clinical,1
importance,1
chronic,2
somatic,1
bpt,1
suitable,1
explain,1
psychopathology,1
underlie,1
address,3
symptom,1
express,1
concern,1
recent,1
oversimplification,1
brain,1
disorder,2
support,5
instead,1
transactional,1
assumption,1
public,2
inability,1
unwillingness,1
long,1
empirically,1
utero,1
exposure,1
drug,1
alcohol,1
parental,4
adopt,1
recovery,1
orientation,1
united,1
states,1
follow,1
suit,1
world,1
official,1
political,1
medical,2
doctrine,1
homosexuality,1
pose,1
potential,1
threat,1
stability,1
offender,1
control,2
love,1
one,1
live,1
despite,2
continuous,1
effort,1
reduce,2
persist,1
worsen,1
set,1
influence,1
person,3
describe,1
family,3
affect,3
risk,1
urbanization,1
characteristic,1
pertain,1
age,1
geographic,1
origin,1
residence,1
abroad,1
student,1
opportunity,2
contact,1
consumer,2
safe,1
educational,2
setting,1
lead,1
decrease,3
report,2
measure,3
self,2
concept,1
relate,2
race,1
criminal,3
history,2
brief,1
qualitative,1
intimate,1
partner,1
violence,1
ipv,1
perpetration,1
substance,4
use,4
perceive,4
unmet,2
treatment,2
past,1
year,1
man,1
general,2
latent,1
structure,2
mh,2
mi,2
outpatient,1
denominational,1
affiliation,1
supportive,2
religious,2
belief,1
specialist,1
service,3
heighten,1
awareness,1
respondent,1
label,2
vignette,1
situation,1
compare,2
problem,1
illness,1
coping,1
gain,1
acceptance,2
sphere,1
integrate,2
healing,2
process,4
manage,3
persistent,1
justice,2
professional,1
embrace,1
myriad,2
role,1
expectation,1
work,1
prisoner,1
facilitate,1
successful,1
entry,1
challenge,1
life,1
uniquely,1
adult,2
population,1
intend,1
future,1
behavior,1
personal,2
positive,2
questionnaire,1
homeless,1
unique,3
network,1
potentially,1
level,1
understanding,2
distance,2
scale,1
accompany,1
case,1
diverse,2
thomas,1
szasz,1
influential,2
reformer,1
albert,1
ellis,1
psychotherapist,1
twentieth,1
apparent,1
constructive,1
reliance,1
model,1
deep,1
concrete,1
unconscious,1
find,1
enlightening,1
discussion,1
sexton,1
orne,1
creativity,1
therapeutic,1
percentage,1
engage,1
grow,1
nearly,1
sixfold,1
1955,1
creation,1
specialty,1
court,1
emerge,1
strategy,2
system,1
consolidate,1
management,1
32,1
comprise,1
result,1
distinct,1
type,2
strength,2
underlying,2
dimension,2
mental,1
effect,1
attainment,1
mood,1
smi,1
receive,1
smoking,1
cessation,1
