collocate,count
gene,1
base,1
analysis,1
datum,1
comorbidity,3
study,4
n,1
=,1
1,558,1
examine,1
ti,2
context,2
sexual,4
assault,1
form,1
involve,3
element,1
necessary,1
induction,1
research,1
influence,1
race,2
outcome,4
mixed,1
aim,1
identify,2
potential,7
moderator,2
relation,1
stress,5
disorder,8
ptsd)relate,1
daily,1
stressor,1
important,1
transmitter,1
impact,1
event,2
highlight,4
need,4
intervention,2
focus,5
processing,1
reduce,1
current,2
improve,1
victimization,1
adversity,1
fully,1
explain,1
elevated,1
symptom,8
delinquency,1
population,4
child,1
associate,2
psychological,4
distress,1
risky,1
behavior,2
drug,1
use,3
childhood,6
e.g.,3
withdrawal,1
cessation,1
smoking,1
furthermore,1
mechanism,1
mediate,1
effect,5
health,2
clear,1
notch,1
possible,1
mediator,1
ptsd,6
risk,1
residential,1
school,1
system,1
subsequent,2
intergenerational,1
indian,1
act,1
significant,3
grade,1
relationship,5
history,6
hallucination,1
independent,1
substance,2
assessment,4
anger,1
management,1
sleep,1
hygiene,1
abuse,3
importance,1
comprehensive,1
comorbid,1
condition,1
infant,1
maternal,1
unresolved,1
head,8
questionnaire,1
elicit,1
information,2
subject,4
report,4
cause,2
trauma,8
specific,5
chronic,4
sequelae,3
result,4
group,5
psychotherapy,1
approach,2
investigate,2
connection,2
war,1
later,1
adult,3
cope,2
interpersonal,4
fundamentally,1
different,1
exist,1
treatment,4
paradigm,1
primarily,1
183,1
delineate,1
stage,1
model,1
recovery,2
safety,1
remembrance,1
mourning,1
reconnection,1
diagnosis,1
abusive,2
aht,1
remain,1
public,1
debate,1
dissociation,3
raise,1
question,1
validity,1
measure,1
civilian,3
extremely,1
high,1
level,2
essay,1
build,2
author,1
surviving,1
loss,1
literature,1
psychoanalysis,1
attempt,1
selective,1
2s,1
.10,1
large,1
work,1
show,2
inhibition,1
fear,1
impair,1
combat,1
relationshipharm,1
association,2
predict,1
number,1
type,2
physical,3
close,2
participant,2
unrelated,2
cbits,1
relate,1
teacher,3
perceive,1
program,1
campus,1
struggle,1
compete,1
communication,1
clinician,1
feel,1
education,1
conceive,1
know,1
respond,1
experience,3
massive,1
compare,1
242,1
consecutive,2
admission,2
typically,1
consequence,1
severe,2
protract,1
disturbance,1
infantile,1
primary,1
object,1
adjustment,1
exposure,2
gender,1
positive,1
reframe,1
consideration,1
parental,2
opportunity,2
growth,4
overcome,2
possibility,1
particular,1
transformative,3
hospitalize,1
year,2
illustrate,2
benefit,2
icu,1
major,1
hospital,3
2,1
period,1
control,1
mexican,1
sample,2
exhibit,1
intrusion,1
draw,1
theory,1
psychodynamic,1
conceptualization,1
developmental,2
psychology,1
distinction,1
lead,1
variation,1
survivor,1
resilience,4
commonly,1
observe,1
secondary,1
repeat,1
provide,1
carer,1
develop,1
participate,1
resilient,1
patient,3
urban,2
regional,2
centre,2
refer,1
neuropsychology,1
consult,1
service,1
enhance,1
hysterectomy,1
setting,1
disability,1
early,1
brain,1
foster,2
positively,1
transform,1
lifetime,1
affective,1
dispositional,1
optimism,1
2104,1
boy,1
category,1
veronica,1
review,1
emphasize,1
enactment,1
view,1
healing,1
presence,1
similarity,2
profile,2
post,2
assess,1
295,1
young,1
alcohol,1
offer,1
insight,1
axis,1
ii,1
106,1
admit,1
chemical,1
assist,1
adaptive,1
follow,1
personality,1
organization,1
bpo,1
emotional,1
