collocate,count
explanation,1
inverse,1
relationship,3
social,5
class,1
rule,1
rival,1
hypothesis,1
stress,3
cancer,1
mention,3
death,1
certificate,1
weak,1
addiction,1
particular,1
issue,1
struggle,1
relate,3
affect,4
individual,2
attitude,3
use,3
medication,3
key,1
risk,2
factor,2
include,2
parental,3
child,3
sex,2
socioeconomic,1
disadvantage,1
prospective,1
study,3
course,1
adjustment,1
severe,8
person,3
age,2
40,1
overall,1
effort,1
respond,1
detain,1
youth,1
psychotropic,1
juvenile,1
collect,1
datum,1
examine,2
people,5
diagnose,1
perceive,5
experience,3
partial,2
care,2
mental_health,1
mental_illness,2
program,1
perspective,1
cultural,3
context,1
set,1
facilitate,1
group,2
live,4
role,4
history,5
value,1
stigma,2
rural,1
small,1
town,1
area,3
auditory,1
hallucination,1
alcohol,1
marijuana,1
scientist,1
discount,1
causal,1
terrorism,1
assess,2
television,1
news,1
coverage,1
canadian,1
medium,1
change,1
time,3
identify,1
barrier,3
likely,1
treat,1
previously,1
primiparous,1
completely,1
honest,1
provider,1
complex,1
need,1
persistent,1
symptom,3
personal,1
nature,3
general,2
male,1
female,1
physician,1
photograph,1
medicaid,1
recipient,1
record,1
treatment,3
substantially,1
reduce,2
take,1
poverty,1
account,2
associate,2
parenting,1
cope,2
considerable,1
fear,1
adversely,1
furthermore,1
participant,2
parent,4
high,1
level,1
homesickness,1
college,1
compare,1
emerge,1
adult,4
anxiety,1
disorder,1
comprise,1
common,2
category,1
young,2
52,1
article,2
report,2
specific,1
information,1
method,1
homicide,1
increase,1
hiv,1
conclude,1
optimize,1
rehabilitation,1
support,3
woman,2
acknowledge,1
illness,1
signify,1
specificity,1
important,1
relation,1
educational,1
achievement,1
psychosomatic,1
positively,1
gender,1
moderate,1
association,1
114,1
carer,1
complete,2
questionnaire,2
1,1
12,1
human,1
trafficker,1
suffer,1
underlying,1
render,1
continue,1
danger,1
society,1
release,1
controversy,1
surround,1
magnitude,1
duration,1
effect,1
suicide,1
fail,1
solve,1
problem,1
half,1
subsequently,1
receive,1
diagnosis,2
health,2
score,1
receipt,1
relevant,1
postpartum,1
22,1
51,1
categorise,1
have,1
relapse,1
rdc,1
case,1
career,3
client,2
review,2
developmental,1
approach,2
counseling,2
population,1
describe,1
belief,1
finding,2
discuss,1
characteristic,1
likelihood,1
diversion,1
programming,1
religion,1
explain,1
cross,1
variation,1
particularly,1
arena,1
employment,1
discrimination,1
70,1
outcome,1
psychopathology,1
146,1
develop,2
adolescent,1
partly,1
status,2
substance,3
abuse,2
lack,2
childhood,2
psychiatrist,1
consider,1
compassionate,1
professional,1
deal,1
result,1
illustrate,1
complexity,1
potential,1
opportunity,1
transform,1
misuse,1
manage,1
large,1
urban,1
centre,1
country,1
researcher,3
explore,2
transformative,2
psychosocial,2
aspect,1
emphasize,2
supportive,1
therapeutic,1
community,1
psychoballet,1
underscore,1
importance,1
perception,1
offer,1
unique,1
insight,1
base,2
pende,1
availability,1
robust,1
marker,1
clinician,1
encourage,1
enhance,1
diagnostic,1
central,1
goal,1
improve,1
management,1
related,1
condition,1
7,1
positive,1
interpersonal,1
comfort,1
strength,1
good,1
evidence,1
impact,1
promote,1
sustainable,1
environment,1
mitigate,1
climate,1
line,1
scholarship,1
work,1
recovery,1
occupational,1
psychology,1
working,1
inclusivity,1
