collocate,count
competence,1
general,1
measure,3
social,5
skill,1
insensitive,1
change,1
informant,1
integration,2
central,1
role,1
self,1
concept,1
quality,1
life,1
ptsd,1
associate,1
employment,1
absenteeism,1
seeking,1
service,10
example,1
potential,2
community,4
societal,1
public,3
approach,2
burnout,2
link,1
numerous,1
psychosomatic,1
symptom,2
problem,1
study,3
examine,1
association,1
assertive,1
treatment,3
police,1
court,1
diversion,1
program,4
creative,2
use,4
fully,1
mediate,1
relationship,2
psychological,3
victimization,1
outcome,5
result,3
tentatively,1
indicate,1
health,5
care,8
provider,1
benefit,3
mindfulness,1
relation,2
ocd,1
vs,1
factor,2
relate,1
concern,1
broadly,1
report,3
innovative,1
provide,1
onsite,1
childcare,1
parenting,1
education,1
patient,1
reliability,1
new,2
instrument,1
design,1
pediatric,1
clinical,1
sample,1
interview,1
scapi,1
develop,1
national,1
institute,1
multimodal,1
child,2
current,3
promising,1
performance,1
research,3
center,4
widespread,1
likely,1
expert,3
represent,1
member,1
psychiatric,1
exposure,1
cpa,1
account,2
approximately,1
5,1
improvement,1
observe,1
cohort,1
enhance,5
school,1
practice,2
aim,1
identify,1
support,4
young,1
manifest,1
variable,2
explore,2
beneficial,3
strength,1
attachment,1
sexual,3
orientation,3
x,2
2,2
scenario,1
issue,1
participant,1
gender,1
external,1
incentive,1
evaluation,1
considerable,1
consider,1
alternative,1
explanation,1
plaintiff,1
biblical,1
principle,1
enhancement,2
manage,1
connection,1
counselor,1
church,1
value,1
estimate,1
datum,3
record,2
client,1
1970,1
census,2
analyze,1
specification,1
personal,1
growth,1
participate,1
paraprofessional,1
increasingly,1
valuable,1
fascination,1
context,2
contemporary,1
uk,1
enrich,1
management,1
26,1
tract,1
serve,2
moral,1
identity,1
contribute,1
positively,2
predict,2
risk,1
behavior,1
dissemination,1
pact,1
thrive,1
adolescent,3
outline,1
plan,1
future,1
positive,2
framework,1
availability,1
diverse,1
resource,1
utilization,2
adult,2
newly,2
incident,2
prospectively,1
gather,1
epidemiologic,1
insightful,1
article,1
relevant,1
primary,1
irish,1
assess,1
effectiveness,1
decision,1
make,1
algorithm,1
outpost,1
physical,1
protective,1
resilience,3
post,1
injury,1
contextualize,1
finding,1
view,1
historical,1
opportunity,2
professional,3
improve,1
disciplinary,1
offer,1
target,1
different,1
cognitive,3
process,1
include,1
fusion,1
reappraisal,1
indirect,1
effect,1
perceive,1
stress,1
highly,1
find,2
unique,1
insight,1
challenge,1
commonly,1
discover,1
particularly,2
regression,1
analysis,1
family,2
harmony,1
medical,1
progressive,1
political,1
mindset,1
influence,1
people,2
seek,1
organise,1
r,1
s,1
consultation,1
categorise,1
discovery,1
professionalism,1
sdq,1
score,1
9.2,1
greatly,1
time,1
model,2
reside,1
small,1
return,1
work,1
resolution,1
strengthening,1
migrate,1
worker,1
exhibit,1
notably,1
strong,1
non,1
migrating,1
compatriot,1
lisbon,1
mother,1
dyad,1
recruit,1
setting,1
complete,1
audio,1
computer,1
custody,1
determination,1
increase,1
impactful,1
witness,1
analytic,1
empower,1
psychiatry,1
global,1
economic,1
downturn,1
population,1
highlight,1
year,1
ahead,1
showcase,1
dimension,2
underlie,1
variance,1
function,1
conclusion,1
draw,1
independent,1
heterosexual,1
hmi,1
user,2
voluntary,1
versus,1
collective,1
