collocate,count
result,1
indicate,2
range,1
specific,2
effect,5
pain,1
particularly,1
enhance,2
awareness,4
upper,1
=,2
19,2
antarctic,1
water,1
level,5
decrease,2
participant,1
experience,2
stimulating,1
remote,1
location,1
associate,6
low,4
situational,2
measure,5
state,14
trait,14
anxiety,12
inventory,4
spielberger,1
gorsuch,1
lushene,1
1970,2
implication,1
finding,1
peer,2
support,1
social,12
development,1
skill,1
constructive,1
solely,1
attributable,1
high,8
depression,10
similar,1
resilience,8
show,2
manifest,1
predictor,1
overcome,1
challenge,3
sample,2
individual,4
disorder,17
5,2
ht,1
receptor,1
subtype,1
manage,2
model,1
fall,1
score,1
exercise,1
patient,1
significantly,2
encouraging,1
productively,1
t2,1
t3,1
symptom,2
common,3
general,4
population,2
occurrence,2
people,2
autism,1
spectrum,1
disorders,1
demonstrate,1
noteworthy,3
p=.027,1
improvement,3
significant,1
increase,2
religiosity,1
scale,4
templers,1
peaceful,1
osarchuk,1
tatz,1
1973,1
belief,1
adjust,1
sex,1
birth,1
cohort,1
number,2
congruence,1
test,4
intention,1
behavior,1
encourage,2
demand,1
task,3
fine,1
cognitive,4
slight,2
performance,2
parent,1
child,2
preexist,1
psychological,2
condition,1
exhibit,2
remarkable,1
adaptability,1
behaviour,2
therapy,1
cbt,2
knowledge,1
hiv,2
aids,1
cautionary,1
infection,1
moderate,1
psychopathology,1
event,1
characteristic,1
relate,2
aspect,1
life,1
satisfaction,1
presence,1
friendliness,1
report,6
adolescent,1
stable,2
escalate,1
sensitivity,2
notably,1
likely,1
successfully,1
panic,3
attack,1
management,3
uncertainty,1
fully,1
mediate,1
relationship,2
upward,1
appreciation,1
confirm,2
perceive,3
controllability,1
situation,2
mediator,2
association,2
separation,2
homesickness,1
positive,5
psychotic,1
phenomenon,1
intriguingly,1
attachment,1
anhedonia,1
avoidance,2
medication,1
non,1
seasonal,1
psychic,1
positively,4
correlate,4
outcome,3
somatic,2
negatively,1
predict,1
evening,1
92,1
outpatient,1
affect,2
generalized,4
1,1
month,1
carry,1
potential,2
benefit,2
possible,1
exception,1
phobic,1
propranolol,1
woman,3
man,2
hopeful,1
reduction,1
transporter,1
gene,1
promoter,1
region,1
self,1
compassion,1
inversely,1
considerable,1
size,1
r,1
anxiogenic,1
like,1
profile,1
morphine,1
dependent,1
animal,1
clear,1
relaxation,2
derive,1
pretopost,1
session,1
datum,1
sleep,2
quality,2
extent,1
poor,1
uniquely,1
underlie,1
feature,1
require,1
exploration,1
link,3
gad,1
mechanism,1
account,1
hypoxia,1
study,1
examine,1
respiratory,1
respond,1
co2,1
hypercapnic,1
strength,1
help,1
harness,1
potentially,1
beneficial,1
obtain,2
exposure,2
blood,2
injection,2
heighten,3
treatment,4
estimate,1
cost,2
characterological,1
bodily,2
shame,3
find,2
great,1
girl,1
boy,1
group,3
experiment,1
notable,2
observe,2
compare,2
subject,2
attribute,1
difference,3
aerobic,1
fitness,1
4,1
useful,1
distinction,1
subscale,1
instrument,1
assess,1
evaluation,1
degree,1
feel,1
motivate,1
mood,1
alcohol,1
moderation,1
trial,1
pharmacotherapy,1
residual,1
initial,1
meditation,1
present,1
and/or,1
basics,1
ii,1
rotter,1
e,1
beck,1
whitaker,1
gender,1
produce,1
follow,1
adjustment,1
gpa,1
thorough,1
preparation,1
compulsive,1
38,1
manageable,1
healthy,1
volunteer,1
