collocate,count
lateralization,1
regard,1
schizotypal,1
personality,1
absence,1
line,1
drawing,1
finger,1
tapping,1
semantic,1
psychiatry,1
branch,1
medicine,1
use,3
term,3
possibility,2
implicate,2
physical,4
lesion,2
mental_illnesse,1
mental_illness,5
group,1
include,5
gender,1
method,1
diagnose,2
diagnosis,1
attention,1
deficit,1
hyperactivity,1
disorder,3
people,4
severe,4
smi,2
generally,1
high,4
rate,1
metabolic,1
history,3
suicide,1
attempt,1
effectively,1
marker,1
purpose,2
special,1
handling,1
placement,1
remand,1
relationship,1
spirituality,3
religion,1
early,1
trauma,1
impact,2
community,6
base,3
program,3
client,1
study,2
explore,2
perception,1
sample,1
ethiopian,1
member,1
healthcare,1
work,1
begin,1
yield,1
new,1
insight,2
question,1
nature,3
mind,2
important,2
clue,2
origin,1
explanation,1
different,2
way,1
understand,1
culture,1
great,2
stigma,2
lead,1
consideration,1
hiv,4
crucial,1
patient,5
africa,1
address,4
aids,2
reduce,2
burden,1
prevalence,2
country,1
sub,1
focus,2
coping,2
find,2
mother,1
adult,3
emotion,1
predict,1
research,3
experience,2
resilience,2
24,1
youth,1
58.3,1
male,2
design,1
co,2
occurring,1
challenge,8
criminal,4
risk,3
person,3
pmi,2
justice,2
involve,2
notably,1
report,2
old,1
suggest,4
unique,1
overcome,3
author,2
put,1
heartfelt,1
plea,2
survivior,2
appreciate,2
mental_health,1
growth,7
self,3
evidence,1
marijuana,1
individual,2
responsive,1
voucher,1
incentive,1
support,6
benefit,1
drawback,1
rdoc,1
approach,5
strength,1
opportunity,7
implementation,1
double,1
recovery,2
dual,1
journey,2
offend,1
behavior,1
admission,1
hospital,3
connect,1
eighty,1
complete,3
measure,3
come,4
call,2
illness,1
scale,1
comis,1
acceptance,1
manage,3
persistent,1
school,2
age,1
child,2
celebrate,1
understanding,4
mainly,1
target,1
student,3
subject,1
commitment,2
petition,1
demonstrate,1
recognize,1
effectiveness,1
treatment,6
depression,1
relative,1
exercise,2
significant,2
influence,3
cig,1
smoking,1
cessation,1
tool,1
context,1
concept,1
sexuality,1
engagement,1
evolve,1
meaning,1
category,1
enrich,1
seek,1
woman,1
perinatal,1
increasingly,1
need,1
recruitment,1
health,2
profession,1
area,2
show,1
positive,4
attitude,2
shape,1
respect,1
similar,1
general,2
neurologic,1
successfully,1
block,1
affective,1
posner,1
especially,1
binge,1
drinker,1
increase,1
awareness,1
e,1
cigarette,1
distinction,1
respondent,1
familiar,1
moderate,1
intellectual,1
disability,1
morbid,1
year,1
period,1
human,1
condition,2
ongoing,1
create,1
personal,4
characteristic,1
public,1
belief,3
quality,1
mental,3
familiarity,2
dually,1
substance,3
contribute,1
recent,1
epidemiological,1
incidence,1
female,1
respectively,1
street,1
homeless,2
shelter,1
state,1
federal,1
prison,1
pce,1
administer,1
154,1
interaction,2
police,1
handle,1
supportively,1
prior,1
match,1
comparison,1
152,1
attend,1
partial,1
population,3
adapt,1
current,1
theoretical,3
root,1
everyday,1
social,1
psychological,1
process,1
enhance,1
improve,1
system,1
embracement,1
church,1
view,1
hospitalize,1
dependence,1
n,1
=,1
276,1
supportive,2
residential,1
provide,1
integrate,1
abuse,1
receive,1
psychotropic,1
medication,1
function,1
derive,1
behavioral,1
intervention,1
multivariate,1
framework,1
estimate,1
admit,1
number,1
supervision,1
and/or,1
probationer,1
parolee,1
apply,2
conditionally,2
release,2
court,1
forensic,1
assertive,1
