collocate,count
response,2
scale,9
photo,1
questionnaire,3
paq,1
nonverbal,1
compose,1
photograph,1
growth,4
model,2
context,1
improvement,2
depression,7
symptom,4
community,3
sample,4
girl,1
age,1
quality,3
life,2
fact,2
g,2
management,3
hospital,2
anxiety,6
group,2
type,2
subject,2
receive,1
positive,2
training,1
focus,2
enhance,2
cope,1
cross,1
sectional,1
datum,1
gather,1
school,1
survey,1
behaviour,1
relationship,4
assess,2
somatization,1
optimism,2
checklist,1
90,1
revise,1
control,2
self,5
parental,1
rating,2
emotional,3
shyness,1
sensitivity,1
sleep,1
beneficial,3
interaction,1
cognitive,3
somatic,2
particular,1
directional,1
element,1
modify,1
high,3
arousal,1
situation,1
characterize,1
e.g.,1
enthusiasm,1
elevated,2
plus,1
maze,1
open,1
psychological,1
attitudinal,1
assertiveness,1
esteem,1
perceive,1
awareness,2
sexual,1
assault,1
aid,1
understand,1
resilience,4
involve,1
handle,1
condition,2
post,1
traumatic,1
stress,1
disorder,1
subgroup,1
student,3
complete,1
additional,1
measure,6
wellness,1
inventory,3
hamilton,1
scales,1
yale,1
brown,1
obsessive,1
social,5
work,1
tend,1
college,1
business,1
significantly,1
low,2
sustained,1
rate,1
manage,2
muscle,1
relaxation,1
presumably,1
moderate,2
systematic,1
desensitization,1
psychotherapy,1
patient,2
likely,1
represent,3
manifestation,1
deep,2
breathing,1
consequence,1
underlying,1
cardiac,1
examine,1
ace,1
person,1
strength,1
similarity,1
state,5
emerge,1
result,2
ultrasound,1
compare,1
wait,1
heal,1
recovery,1
style,1
understanding,2
finally,1
level,4
associate,3
experience,2
insightful,1
reflection,2
suggest,1
p,1
rat,1
serve,1
caution,1
2,1
alcoholic,1
factor,3
analysis,2
item,1
testing,1
factorial,1
play,1
role,2
disordered,1
gambler,1
occasionally,1
present,2
manageable,1
personality,1
substance,1
use,2
variation,1
subjective,1
valuable,1
tool,1
commonly,1
behavioral,1
association,1
joint,1
laxity,1
phobic,1
acknowledge,1
intense,2
concern,3
giving,1
opinions,1
dramatizing,1
positively,2
express,1
report,2
depressive,1
gratitude,1
blood,1
collect,1
worry,1
find,1
correlate,1
indicate,3
tap,1
independent,1
construct,1
aspect,1
pre,1
event,1
performance,4
challenge,2
appraisal,1
study,1
investigate,3
effect,2
include,3
math,4
igt,1
gender,1
relate,1
constructive,1
countertransference,1
discuss,1
distress,1
sad,1
disclosure,1
need,1
affiliate,1
interpersonal,1
participant,2
overall,2
feel,1
aware,1
body,1
negative,1
feedback,1
lose,1
pregnancy,1
attentively,1
ivf,1
task,1
heighten,1
readiness,1
impose,1
encouraging,1
letter,1
attribute,1
test,1
regression,1
method,1
analyze,1
baseline,1
important,1
benefit,1
assessment,1
treatment,2
panic,1
alcohol,1
general,1
female,1
support,1
crosscultural,1
comparison,1
behavior,1
interactional,1
frame,1
reference,1
utilize,1
existence,1
epds,1
confirm,1
anova,1
reveal,1
significant,2
occur,1
head,1
injure,1
involvement,1
hypothesis,1
affiliation,1
derive,1
psychoanalytic,1
drive,1
=,1
19,1
antarctic,1
water,1
decrease,1
stimulating,1
remote,1
location,1
situational,2
trait,2
spielberger,1
gorsuch,1
lushene,1
1970,1
diagnosis,1
exploration,1
