collocate,count
analyze,1
sexual,3
abuse,4
context,1
chinese,1
patriarchal,1
familialism,1
cultural,1
year,1
old,1
woman,5
history,8
teenage,1
present,1
pain,1
clinic,1
unexplained,1
hand,1
relationship,4
proactive,1
coping,1
positive,2
emotion,2
stress,5
disorder,4
ptsd,11
symptom,13
severity,7
182,1
undergraduate,1
metacognitive,1
belief,1
associate,4
emotional,2
distress,1
adolescent,4
young,2
adult,1
aya,1
attachment,4
anxiety,3
stem,1
frequent,1
episode,1
life,2
self,5
distancing,1
analysis,1
protect,1
increase,3
physiological,2
reactivity,1
experience,7
clinician,1
researcher,1
field,1
warrelate,1
care,2
youth,1
engage,1
fundamental,1
task,1
healing,2
culturally,1
coherent,1
manner,1
study,2
investigate,2
survivor,2
goal,1
retrieval,2
define,3
memory,1
post,2
general,1
psychopathology,1
e.g.,1
issue,1
personality,2
organization,1
challenge,1
use,1
therapy,2
include,3
make,1
sense,1
horrific,1
exposure,6
bp,1
population,1
posttraumatic,1
contribute,2
trauma,3
handicap,1
mother,1
current,6
war,1
negative,1
association,1
child,5
depression,4
aggression,1
cumulative,1
form,1
worker,1
compensation,1
claim,1
employee,1
professional,1
important,1
information,1
family,1
clarify,1
hope,1
expectation,1
service,1
provision,1
represent,2
source,1
resilience,5
vulnerability,1
significant,1
correlation,1
prior,3
level,4
evidence,1
validity,1
sass,1
examine,4
psychoanalytic,1
theory,1
infant,1
observation,1
baby,1
patient,4
require,1
admission,1
transfer,1
high,2
endorse,1
equal,1
rate,1
assaultive,2
report,2
great,3
accumulation,1
number,2
expose,1
reaction,1
serve,1
quickly,1
overcome,1
restructure,1
story,2
intervention,1
sleep,1
dogs,2
method,1
develop,1
resistant,1
chronically,1
promising,1
result,2
totalitarian,1
state,2
historical,1
framework,1
concept,1
psychoanalysis,1
childhood,4
lifetime,1
event,1
evoke,2
fear,2
helplessness,1
horror,1
predict,3
relapse,1
man,1
participant,1
132,1
person,2
assess,3
harvard,2
questionnaire,5
checklist,2
crisis,2
support,1
scale,1
combat,1
complex,1
cluster,1
distinct,1
etiology,1
term,2
type,5
confer,1
burden,1
attribution,1
victim,2
responsibility,1
assault,2
pleasure,1
severe,2
symptomatology,1
strong,1
predictor,1
disability,1
measure,2
screening,1
health,1
dissociation,2
somatoform,1
psychoform,1
migraine,1
tension,1
headache,2
characteristic,1
dissociative,1
tertiary,1
have,3
>,2
=,2
1,2
depressive,3
non,1
moderate,1
suggest,1
orientation,1
uncertainty,1
disclosure,1
awareness,1
expression,1
relate,1
psychological,1
conflict,1
obtain,1
structured,1
diagnostic,1
interview,1
5266,1
record,1
church,1
shelter,1
narrative,1
characterise,1
repeat,1
crying,1
suicide,1
risk,1
neglect,2
or=3.7,1
physical,1
month,1
pre,1
treatment,1
particular,1
intentional,1
nonintentional,1
demographic,1
variable,1
adjust,1
need,1
short,1
acute,1
outpatient,1
male,1
early,2
sd=9.56,1
meet,2
dsm,1
iv,1
criterion,2
53.8,1
recent,1
manualize,1
curriculum,1
help,1
women,1
recover,1
standard,1
prison,1
base,1
therapeutic,1
community,1
effect,1
interpersonal,1
label,1
nonsexual,1
ninety,1
female,1
complete,1
victimization,1
