collocate,count
psychological,2
detachment,1
self,4
report,4
attachment,4
moderate,1
association,3
role,2
conflict,1
process,1
drive,1
stereotype,1
threat,1
include,4
intrusive,1
thought,2
shift,1
caution,1
expectancy,1
detail,1
point,1
freud,2
childhood,2
dream,1
interpretation,2
dreams,1
illness,1
perception,1
questionnaire,3
ipq,1
health,2
haq,2
hospital,2
anxiety,8
depression,13
scale,4
hads,1
abused,1
woman,1
particularly,3
likely,2
diagnose,1
disorder,12
measure,3
social,7
personality,1
factor,1
test,1
hypothesize,1
participant,2
high,7
record,1
negative,2
upward,1
counterfactual,1
affect,1
compare,1
low,3
relation,1
experience,2
direction,1
attention,1
investigate,2
private,1
help,1
parent,1
family,2
member,1
contain,1
seropositive,1
child,2
improve,2
interraction,1
patient,2
anxious,1
distress,4
frequency,1
panic,2
generalized,2
score,5
anger,1
analysis,1
show,4
associate,2
engage,2
sex,1
one,1
partner,1
hrv,1
biofeedback,1
delivery,1
relatively,2
free,1
complain,1
difficulty,1
sleep,1
1,1
month,2
aim,1
study,2
analyze,1
predictor,1
dental,1
5,1
7,1
year,1
old,1
mean,1
submission,1
aggressor,1
choose,1
despite,2
intensity,1
aggressive,1
attack,1
defeat,1
accord,1
state,3
obtain,1
immediately,1
oral,1
exam,1
insecure,1
mother,1
enhance,1
strange,1
inhibit,1
exploratory,2
behaviour,1
use,1
ssri,1
benzodiazepine,1
bz,1
anti,2
depressant,1
d,1
medication,1
pd,1
severity,1
presence,2
agoraphobia,1
ag,1
sensitivity,4
post,1
treatment,4
6,1
fact,1
usually,1
increase,1
time,1
drinking,1
binge,1
result,2
suggest,2
parental,2
confer,2
significant,4
risk,2
offspring,1
crh,1
receptor,1
antagonist,1
fail,1
change,1
level,6
independent,1
4,1
co,1
operativeness,1
concentration,1
sadness,1
solely,1
attributable,1
objective,2
aicd,1
shock,1
trial,1
empirically,1
support,2
youth,1
hope,1
behavior,1
n,1
=,1
somatisation,1
optimistic,1
ideation,1
broad,1
spectrum,1
internalize,1
reflection,1
extend,1
early,1
izof,1
base,1
research,1
provide,1
notion,1
optimal,1
beneficial,2
relationship,3
pain,2
find,1
positively,2
possible,1
mediating,1
influence,1
neighborhood,1
hazard,1
management,3
chronic,1
potentially,1
offer,1
alternative,1
expectancies,1
pes,1
normative,1
sample,1
abrs,1
mediate,1
careful,1
evaluation,1
moderation,1
mindful,1
eating,1
assertiveness,1
alongside,1
dominance,1
contentiousness,1
refusal,1
intimidate,1
current,1
dsm,1
iii,1
diagnosable,1
comparable,1
rate,2
resilient,1
primary,1
manage,1
communication,1
thereof,1
effectively,1
contribution,1
improvement,1
oropharyngeal,1
dysphagia,1
discuss,1
recent,1
principal,1
public,1
school,1
context,1
highlight,1
related,1
construct,1
appear,2
valuable,2
psychopathology,2
tolerance,1
dt,1
discomfort,1
property,1
finnish,1
version,1
phobia,1
inventory,2
children,3
spai,2
c,2
revise,1
sasc,1
r,1
cognitive,1
task,1
trait,1
mental_health,2
qol,2
overall,1
stress,2
peak,1
group,3
therapy,1
session,1
week,1
wellbee,1
positive,1
general,1
great,1
adolescent,1
transform,1
particular,1
motivation,1
reduce,1
somatization,1
evidence,1
generation,2
initial,1
cautious,1
academic,1
topic,1
produce,1
encourage,1
long,1
utterance,1
challenge,1
frequent,1
heart,1
failure,1
understanding,1
occasionally,1
enrich,1
clinical,1
presentation,1
effect,1
response,1
subsyndromic,1
secondary,1
ci,1
0.70,1
0.98,1
p=0.03,1
intriguingly,1
ocd,1
uniquely,1
control,1
certain,1
facet,1
