collocate,count
preliminary,1
questionnaire,1
submit,1
respondent,1
result,2
show,2
finally,1
select,1
available,1
man,2
direct,1
impact,2
woman,5
possibly,1
understanding,4
situation,2
systemically,1
determined,1
health,1
social,5
care,1
service,10
resident,1
hostel,1
group,4
home,1
vary,1
level,1
recent,2
policy,1
development,1
aim,1
enhance,7
canada,1
south,1
verona,1
community,4
appear,2
capable,1
significantly,3
reduce,1
mourning,1
evolve,1
positively,4
complement,1
clinic,2
model,2
supervision,1
frequently,1
celebrate,1
setting,2
particular,1
minority,3
population,2
utilize,1
opportunity,4
simultaneously,1
propose,1
adolescent,3
resilience,3
progress,2
neighborhood,2
individual,2
characteristic,1
represent,1
relate,1
behavior,2
livability,1
residential,1
reflect,1
great,3
success,1
treatment,1
resolve,1
overlapping,1
problem,1
highlight,2
appreciation,1
individualistic,1
value,1
admirable,1
commitment,1
profession,2
assist,1
year,1
link,2
current,2
improvement,4
stress,2
perspective,1
predict,1
age,3
evidence,2
life,3
satisfaction,1
low,1
anticipate,2
student,2
teacher,3
begin,1
study,2
simulate,1
decisionmake,1
supportive,4
center,1
set,2
outcome,2
potentially,1
specific,1
adaptation,1
produce,1
enhancement,1
overall,3
reduction,1
externalize,1
compare,1
condition,2
excellence,1
guidance,1
endorsed,1
psychological,1
therapy,1
challenge,1
benefit,1
adult,4
child,2
beneficial,4
effect,1
address,3
atopic,1
disorder,1
valuable,2
role,1
large,1
institution,1
comprehensive,2
delivery,2
system,1
author,1
contend,1
etiology,1
suggest,3
connection,3
living,2
improve,1
valid,1
apply,1
evaluation,1
psycho,1
include,1
demographic,1
factor,2
physical,3
fitness,1
aspect,1
positive,3
sexual,1
program,3
characterize,1
dynamic,1
approach,1
deliver,1
contribute,1
marital,1
status,1
race,1
support,4
enact,1
stigma,1
internalize,1
base,3
hypothesis,2
argue,2
lead,2
investigate,1
conclude,1
cbgt,1
highly,1
effective,2
document,1
young,3
possess,1
awareness,2
affect,2
evaluate,2
peer,2
mental_health,2
mental_illness,2
intellectual,1
disability,1
id,1
integrate,1
provision,1
offer,1
staff,1
long,2
history,1
interest,1
acknowledgment,1
capability,1
professional,3
assess,1
violence,1
effort,2
complete,1
patient,2
develop,1
consumer,1
movement,1
different,1
form,1
association,1
old,1
reproductive,1
relevant,1
analysis,1
elderly,1
partner,1
adolescence,1
causal,1
influence,3
late,1
adulthood,1
i.e.,1
improved,1
mood,1
concept,1
reverse,1
relationship,1
casual,2
sex,2
exploit,2
quasi,1
nature,1
discordant,1
twin,1
clarify,1
self,1
silencing,1
translate,1
finding,1
help,1
refine,1
mind,1
belief,1
anxiety,1
prominently,1
clinical,2
reference,1
principle,1
youth,1
today,1
experience,1
significant,1
rate,1
gradually,2
open,2
seek,2
need,1
people,1
world,2
crucial,1
provide,1
bolster,1
school,2
uplift,1
vulnerable,1
refer,1
innovative,1
forensic,1
major,1
transition,1
emotional,1
china,2
bridge,1
capital,1
urban,1
global,1
39,1
cent,1
variance,1
indicator,1
respectively,1
strong,1
foundation,1
supervisee,1
internship,1
placement,2
affair,1
internet,1
pervasive,1
society,1
increase,1
number,1
practitioner,1
boundary,2
analyst,1
appreciative,1
intent,1
promote,1
give,2
name,1
psychologist,2
consulting,1
consultation,1
technique,1
career,1
counseling,2
see,1
distinct,1
ally,1
promising,1
proposition,1
effectively,1
present,1
attachment-,1
trauma,1
difficulty,1
