collocate,count
compensation,1
type,4
pain,3
onset,2
i.e.,1
vs.,1
insidious,1
potential,3
resilience,15
concept,1
tool,1
healing,2
sexual,3
addiction,1
honor,1
respect,1
identity,1
history,10
indigenous,1
abuse,4
balance,1
opportunity,5
heal,1
past,3
manage,1
present,2
symptomatology,1
treatment,5
hide,1
childhood,6
beneath,1
poignant,2
memory,3
offer,1
3,429.27,1
g,1
sd,2
=,2
437.82,1
highlight,3
significance,1
maternal,2
prenatal,1
effect,2
emphasize,1
personal,1
experience,3
18,1
year,2
age,2
symptom,6
profile,2
able,1
indicate,1
form,1
likely,2
occur,1
aid,1
6.7,1
complete,1
questionnaire,2
millon,1
clinician,2
multiaxial,1
inventory,1
world,1
assumptive,1
model,1
learning,1
growth,5
intensity,1
earth,1
fall,1
event,5
find,1
significant,1
acute,1
ptsd,5
previous,4
adaptive,3
response,2
mother,1
child,6
relationship,2
follow,3
mass,1
report,3
paper,1
suggest,2
intention,1
alleviate,1
victim,1
promise,1
fully,1
realize,1
observation,1
connect,1
commonality,1
stress,5
biology,1
bpd,1
order,1
forth,1
hypothesis,2
emotional,2
physical,3
subsequent,2
exposure,7
ed,1
ps,1
<,1
.001,1
appear,1
evident,1
process,3
right,1
hemisphere,1
allow,1
engage,1
different,1
cognitive,1
resource,1
work,1
schiffer,1
teicher,1
papanicolaou,1
1995,1
lead,1
collapse,1
amative,1
space,1
source,1
catalyst,1
physiology,1
culture,1
role,1
demonstrate,2
circumstance,1
social,1
test,1
beneficial,2
processing,1
visual,2
reminder,2
aftermath,2
stressful,2
traumatic,3
trauma,10
foster,1
intrusive,1
longitudinal,1
psychosocial,1
study,1
22,1
cranial,1
patient,4
14,1
stroke,1
neuroimage,1
ct,1
scan,1
mri,1
proof,1
circumspect,1
admit,1
pet,1
prognostic,1
factor,3
research,2
finding,2
reveal,1
develop,2
structuring,1
intervention,1
msi,1
effort,1
strengthen,1
prevent,1
disorder,3
vulnerable,1
parent,2
identify,2
disturbed,1
provide,1
chance,1
new,1
cope,3
causal,1
inference,1
clinical,2
empower,2
practice,2
support,1
survivor,2
author,1
examine,1
time,7
peak,1
reaction,1
long,1
term,1
alcohol,3
need,2
overcome,2
dependent,1
emotion,1
satisfy,1
current,4
diagnostic,1
criterion,1
see,1
lastly,1
impact,1
freud,1
insight,1
historical,1
literary,1
cinematic,1
discourse,1
explore,3
surgery,1
include,4
control,1
hospitalization,1
understand,3
line,1
share,2
objective,1
evidence,1
build,2
non,1
neurological,1
important,1
preventive,1
therapy,1
severe,2
cumulative,1
lack,1
containment,1
cite,1
relevant,1
refugee,1
draw,1
complex,1
persecution,1
home,1
country,1
simply,1
story,1
host,1
information,1
total,1
1727,1
case,1
lacrosse,1
relate,3
recovery,1
mean,1
16.9,1
people,3
aware,1
intrusion,3
importantly,1
strong,2
belief,2
recognize,1
meta,1
awareness,1
proactive,1
style,1
gratitude,1
independently,1
negatively,1
associate,1
level,2
severity,4
elapse,3
pattern,1
parental,1
communication,1
holocaust,1
appraisal,1
concern,1
abstract,1
consequence,1
challenge,2
building,2
pertinent,2
expose,1
adolescent,1
prepubescent,1
apply,1
function,1
improve,1
despite,2
capacity,2
representation,1
self,1
regulation,1
understanding,1
grow,1
real,1
life,2
observe,1
high,1
rate,1
group,1
position,1
phenomenon,1
contact,1
9104,1
month,1
post,2
ask,1
olfactory,1
insightful,1
question,1
characteristic,1
comorbidity,2
predict,2
low,1
drug,1
problem,1
extent,1
substance,2
abuser,1
asd,1
prior,2
peritrauma,1
perception,2
analyze,1
context,1
chinese,1
patriarchal,1
familialism,1
cultural,1
collect,1
simultaneously,1
adaptability,1
depression,1
suicidal,1
ideation,1
use,1
b,1
learn,1
pre,1
migration,2
neglect,1
