collocate,count
respondent,2
experience,8
psychological,2
time,1
high,5
odd,1
attempt,1
suicide,1
underserved,1
group,7
define,2
potential,4
area,1
symptom,2
emerge,1
adult,2
child,10
physical,13
risk,3
consider,2
path,2
maternal,3
parenting,1
style,1
suggest,7
research,2
identification,1
treatment,7
clonidine,1
methadone,1
patient,3
warrant,1
respectively,1
long,1
term,3
outcome,5
sexual,22
short,2
abuse,12
care,2
system,1
response,2
maltreatment,1
study,4
examine,1
role,1
childhood,6
neglect,3
sensitize,1
adolescent,1
effect,2
proximal,1
crime,1
confrontation,1
leisure,1
setting,1
domestic,1
likely,2
report,6
history,6
compare,2
college,1
university,1
education,1
prior,2
puberty,4
produce,3
score,2
associate,2
level,1
emotional,3
attitude,1
personal,1
familial,1
dysfunction,2
substance,9
non,1
inhalant,1
counterpart,1
manipulation,1
gendered,1
stereotype,1
result,1
reveal,1
woman,3
significantly,1
frequent,1
complaint,1
variety,1
medical,1
psychosocial,2
problem,1
include,2
alcohol,2
delinquency,1
low,1
academic,1
achievement,1
poor,1
dementia,1
elder,1
prevention,2
political,1
priority,2
evidence,2
base,5
intervention,2
reduce,1
family,3
carer,1
cage,1
useful,2
screen,2
face,1
valid,1
drug,5
sub,1
scale,2
sassi-3,1
individual,3
tbi,1
male,1
declare,1
verbally,1
physically,1
partner,1
31,1
man,1
24,1
77.4,1
contact,1
rest,1
noncontact,1
understand,1
relationship,3
presence,1
paternal,1
aggression,1
offspring,1
10,1
12,1
year,1
n,1
=,1
39,1
disorder,1
contrast,1
demographic,1
aggressivity,1
biological,2
excellence,1
program,3
evaluate,2
parental,1
assess,2
pre,1
negatively,1
ongoing,1
conflict,1
involve,1
bidirectional,1
expressive,1
instrumental,1
nature,3
prone,1
false,1
memory,1
little,1
and/or,1
nonopiate,1
user,1
control,1
diagnostic,1
sociodemographic,1
construct,1
jury,1
selection,1
sex,2
case,1
defense,1
perspective,1
psychiatric,2
inpatient,1
breakup,1
kind,1
month,2
significant,1
measure,2
morbidity,1
initial,1
characteristic,2
serve,1
factor,2
multiple,1
different,1
pattern,1
change,2
variable,2
number,2
perpetrator,2
father,2
figure,2
duration,1
participation,1
concurrent,1
therapy,1
profile,1
cross,1
sectional,1
axis,1
comorbidity,1
bipolar,1
relation,1
age,2
challenging,1
public,1
health,3
issue,1
postpartum,1
find,2
support,1
diagnosis,1
enlightening,1
overcome,4
ultimately,1
reflect,1
resilient,1
intrapsychic,1
dynamic,1
stratify,1
type,2
cite,1
contribute,1
positive,1
anonymous,1
professional,1
nonprofessional,1
enhance,2
integration,1
practice,1
implement,1
range,1
combine,1
community,1
country,1
difficulty,1
difference,1
mental,2
challenge,2
process,1
chance,1
reintegrate,1
work,1
transform,1
heal,1
feel,1
compel,1
evaluation,1
administrator,1
clinician,1
national,2
clinical,1
trials,1
network,1
commend,1
externalize,1
mother,1
behaviour,1
meet,1
follow,1
criterion,1
highlight,1
resilience,2
existence,1
truth,1
thoughtfully,1
discuss,1
context,1
detail,3
story,3
omission,2
creatively,4
alter,2
occur,2
commission,2
recall,1
aspect,1
organise,1
ritual,1
analysis,1
literature,1
key,1
barrier,1
intention,1
situation,1
teen,1
assault,2
harassment,2
perception,1
readiness,1
letter,1
write,1
analyst,1
illustrate,1
event,1
express,1
healing,1
inverse,1
correlation,1
onset,1
degree,1
develop,1
cope,1
canadian,1
incidence,1
reported,1
cis-2003,1
dedicate,1
probe,1
i.e.,1
severity,1
