collocate,count
pg,1
male,2
correlate,1
substance,10
alcohol,6
physically,1
assault,2
partner,2
likely,1
diagnosis,1
investigate,1
role,1
family,6
background,2
depression,1
hopelessness,1
predict,2
past,1
suicidal,1
enquiry,1
begin,1
direct,1
possible,1
sexual,13
finding,1
nature,1
extent,1
child,19
female,3
include,1
age,3
occurrence,1
time,1
extremely,1
personal,1
pervasively,1
social,3
report,7
measure,1
assess,2
youth,2
history,6
cognitive,1
error,1
negative,3
self,1
reaction,1
survivor,1
encounter,1
network,2
share,1
important,1
sight,1
sex,4
encourage,1
critical,1
analysis,1
thera,1
peutic,1
crime,1
juvenile,1
adult,3
compare,2
individual,3
ambiguity,1
concern,1
csasexual,1
offend,1
capi,1
score,1
mother,1
childhood,2
experience,3
adulthood,1
problem,2
socioeconomic,1
maltreat,1
imprisonment,1
unemployment,1
disruption,1
address,2
sensitive,1
topic,1
csa,3
forget,1
subsequently,1
remember,1
uncommon,1
low,1
prevalence,2
rate,2
proactive,2
aggression,1
unrelated,1
physical,4
study,3
examine,2
independent,2
influence,2
personality,1
offender,1
non,1
widespread,1
epidemic,1
emerge,1
emergency,1
departments,1
ed,1
resident,1
generate,1
instrument,1
need,1
prevention,2
program,2
affective,1
illness,1
common,1
index,1
biological,1
relative,2
opposite,1
gradually,1
reduce,2
impact,2
associate,1
income,1
informal,1
source,1
transform,1
strength,2
drug,3
addiction,1
participant,2
overcome,5
wave,1
show,1
great,1
resilience,7
consistent,1
early,3
engagement,1
recovery,2
smoking,1
use,1
pregnant,1
smoker,2
control,3
liability,1
nonsmoker,1
light,1
intermittent,1
recruitment,1
strategy,1
focus,1
expectation,1
parenting,1
locus,1
risk,4
positive,2
discipline,1
style,1
practice,1
conquer,1
effect,2
mbp,2
illustrate,1
and/or,1
neglect,3
transformative,1
consequence,1
session,2
hope,1
base,1
treatment,3
20,1
group,1
member,1
survey,1
half,1
learn,1
compassionately,1
advocate,1
pet,1
agree,1
receive,1
attention,1
form,1
trauma,1
despite,1
fact,1
good,1
evidence,1
adaptation,1
expectancy,1
sample,2
224,1
young,1
offspring,1
reporter,1
subject,1
community,1
highlight,2
maternal,2
combine,1
entrepreneurship,1
c,1
conventional,1
payment,1
reduction,1
impulsivity,1
understanding,2
specific,1
remain,1
open,1
question,1
decrease,1
mental,1
disorder,2
mid,1
adolescence,1
cohort,1
perspective,1
proactively,1
disability,1
characteristic,1
similar,1
note,1
literature,1
require,2
severe,1
case,1
factor,1
dv,1
cah,1
especially,1
psychological,1
noticeable,1
woman,1
mental_health,1
event,1
partially,1
mitigate,1
relationship,3
internalize,3
symptom,2
significant,2
constructive,2
symptomatology,1
choice,1
particular,1
enhance,1
onset,1
affiliate,1
national,1
clinical,1
trials,1
analyze,1
resilient,2
coping,2
schema,2
accord,1
gender,1
mediate,1
therapy,1
plus,1
support,1
usual,1
randomly,1
assign,1
scenario,1
potential,3
occur,2
neighborhood,3
b,2
intervention,1
unfamiliar,1
parent,1
significantly,1
