collocate,count
elaboration,1
theoretical,2
construct,1
complex,1
collective,1
assess,2
psychological,4
ptsd,3
pp,1
associate,3
consequence,3
sexual,3
abuse,2
i.e.,1
selfesteem,1
anger,1
depression,2
challenging,1
behaviour,1
analysis,2
symptom,7
inventory,1
tsi,1
briere,1
1995,1
special,1
issue,1
journal,1
aggression,1
maltreatment,1
shed,1
light,1
role,2
emotional,1
form,1
lack,1
research,2
investigate,1
relation,1
correlate,1
cannabis,1
phenotype,1
epidemiologic,1
sample,2
increase,5
substance,3
use,3
study,4
explore,2
different,3
experience,5
influence,1
service,1
analogue,1
paradigm,1
fail,1
replicate,1
effect,2
extreme,1
facet,1
trait,2
mindfulness,1
mechanism,2
exposure,9
lead,5
development,2
trauma,11
relate,6
distress,1
dissociation,2
memory,4
risk,2
factor,1
disturbance,1
provide,1
autobiographical,2
everyday,1
event,4
self,1
define,1
pain,1
patient,3
recent,2
history,2
whiplash,1
age,1
16,1
potential,1
mediator,1
datum,1
indicate,3
prevalence,1
individual,4
ed,1
respond,1
mst,1
recovery,1
previous,1
association,3
childhood,5
homelessness,2
traumatic,3
survivor,5
distrust,1
interpersonal,1
psychometric,1
property,1
amt,2
n,1
=,1
194,2
complete,2
2,3
week,4
subject,1
seizure,1
disorder,5
head,3
neurodevelopmental_disorder,1
k.,1
broadbent,1
1986,1
structured,1
clinical,1
interview,2
show,1
dream,1
remembered,1
serve,1
point,1
fixation,1
drive,1
focused,1
long,2
term,1
injury,1
cause,2
understanding,1
high,1
behavior,1
help,1
improve,1
number,1
military,1
child,2
develop,3
grief,2
characterize,2
interfere,2
adaptive,1
grieving,1
practice,1
widely,3
accept,2
especially,4
field,2
therapy,2
discussion,1
katrina,1
compound,1
essential,1
movement,1
thoughtful,1
deliberate,1
screening,1
acutely,1
injure,1
depressive,1
significant,2
adjust,1
result,1
early,1
neglect,1
internalize,1
object,1
particularly,1
need,1
biopsychosocial,2
conceptual,2
framework,3
interface,2
psychiatry,1
surgery,1
general,2
hospital,1
participate,1
parental,1
toll,1
guide,1
outcome,2
process,2
death,2
blunt,2
important,1
link,1
multiple,1
type,2
past,1
ocs,1
severely,1
abdominal,1
chest,1
bone,2
fracture,1
mildly,1
microg,1
l-1,1
72,1
hour,1
post,2
present,1
compare,1
approach,1
eat,1
relationship,1
eating,1
unknown,1
debate,1
overemphasis,1
classical,1
psychoanalytic,1
theory,2
demand,2
prioritization,2
group,3
postcolonial,2
article,1
propose,1
anton,1
nimbletts,1
paper,1
aim,1
raise,1
awareness,1
vicarious,2
disaster,1
researcher,2
suggest,2
way,2
prevent,2
happen,1
and/or,1
reach,1
incapacitating,1
level,1
organize,1
repetition,1
compulsion,1
normal,1
microscopic,1
demonstrate,1
consider,1
finding,2
hemosiderin,1
laden,1
macrophage,1
perivascular,1
change,1
life,1
involve,1
great,1
loss,2
tremendous,1
upsurge,1
victim,1
ongoing,1
staff,1
education,1
training,1
specialized,1
provider,1
wide,1
range,1
professional,1
discipline,1
additionally,1
find,1
specific,1
diagnosis,1
internalisingexternalise,1
spectrum,1
stress,4
positively,1
significantly,1
family,3
violence,3
nonfamily,2
parenting,1
adverse,1
situation,1
time,1
major,1
crisis,1
disruptive,1
transition,1
chronic,1
multi,1
consistent,1
model,1
likelihood,2
later,2
forensic,2
evidence,2
regardless,1
cultural,1
background,1
narcissistic,1
include,1
developmental,1
pathological,1
personality,1
psychopathology,1
