collocate,count
behavioral,2
intervention,1
respect,1
treatment,3
depression,8
disorder,5
consistent,1
grays,1
1982a,1
neuropsychological,1
theory,1
septum,2
play,3
key,2
role,2
modulation,2
assess,2
self,3
report,7
zung,1
scale,2
morale,1
active,1
distraction,1
avoidance,2
support,2
seek,1
symptom,4
investigation,1
relationship,6
perceptual,1
style,2
test,3
structure,1
95,1
young,1
adult,1
confirmed,1
tbi,1
status,1
diagnosis,2
ptsd,3
adjustment,1
child,3
inhibit,1
temperament,1
i.e.,2
risk,1
code,1
discrete,1
domain,1
likely,1
yield,1
abuse,2
show,4
strong,2
african,1
american,1
participant,2
ps,2
latina,1
o,1
significant,3
reduction,2
score,1
state,5
find,2
yoga,1
practice,2
group,1
14.7,1
salivary,1
cortisol,1
encouragingly,1
prior,1
high,3
level,4
collective,1
motive,1
cautionary,1
interact,1
police,1
study,1
account,1
current,1
youth,1
beneficial,6
way,1
interaction,1
maternal,1
fully,2
extend,1
adolescent,2
growth,2
bias,1
development,1
and/or,2
maintenance,1
resilience,4
adaptability,1
1,1
year,2
improved,1
version,1
separation,1
sat,1
similar,1
manifest,1
attend,1
assessment,1
centre,1
ac,1
generate,1
candidate,1
enhance,2
focus,1
performance,3
pressure,1
respondent,1
correctly,1
recognize,2
discuss,1
engaging,1
interview,1
ii,1
dsm,1
iv,1
beck,2
inventory,1
positive,3
insight,2
lifetime,1
mdd,1
beneficially,1
comorbid,1
date,2
relation,2
adventurous,1
behavior,2
engagement,1
promise,1
violence,1
impact,4
predict,1
emg,1
feedback,1
hand,1
temperature,1
locus,1
control,1
matter,4
white,2
area,2
magnitude,2
attentiveness,2
stimulate,2
silent,2
mental,2
process,4
intrusive,1
thought,1
hyperarousal,1
sexual,1
personal,1
perceive,1
world,1
exciting,1
mother,1
appear,1
favorably,1
reduce,2
attendance,1
program,1
despite,1
prevalence,1
potential,1
comprehensive,1
global,1
evidence,1
suggest,2
associate,2
focused,1
shift,2
visual,1
attention,1
patient,2
try,1
protect,1
mean,1
type,2
adaptive,1
like,1
feeling,1
responsibility,1
creative,1
imagination,1
course,1
time,1
space,1
inspire,1
imaginary,1
obese,1
people,1
curvilinear,1
eat,1
maximum,1
food,2
consumption,2
occur,3
moderate,1
review,1
research,1
manageable,1
effect,2
text,1
scholastic,1
lead,2
consideration,2
use,2
match,1
format,1
adaptation,1
antenatal,1
stress,1
approximately,1
15,1
mode,1
anxious,1
anticipation,1
subsequent,1
successful,1
stressful,1
speech,1
task,1
broaden,1
scope,1
simultaneously,1
target,1
peer,1
experience,1
uniquely,2
contribute,1
consultation,1
service,1
assistance,1
harness,1
pain,1
article,1
progress,1
unexplained,1
infertility,1
negative,1
manipulation,1
correspond,1
improvement,1
increase,2
respectively,1
model,1
exhibit,1
arousal,1
behaviorally,2
rate,3
anxiety,4
highlight,3
management,2
compare,1
view,1
videotape,1
routine,1
clinical,1
hospital,1
base,1
clinic,1
effective,1
rewarding,1
strategy,1
understand,1
alleviate,1
contrast,1
social,1
challenge,1
improve,1
gradually,1
sc,1
positively,2
correlate,1
variable,2
reflective,1
contentment,1
calmness,1
psychological,1
postoperative,1
elevate,1
preoperative,1
mood,1
awareness,2
identify,1
exposure,1
sign,1
emotional,1
complex,2
inverse,1
intelligence,1
error,1
link,1
problem,1
solving,1
individual,1
developmental,1
maturity,1
arise,1
acting,1
inner,1
tension,1
manic,1
depressive,1
character,1
finding,1
replicate,1
previous,1
relate,1
decrease,1
desensitized,1
past,1
spontaneous,1
panic,1
sensitivity,1
lifestyle,1
balance,1
predictor,1
