collocate,count
parent,5
complete,2
measure,1
child,15
potential,3
family,5
relation,2
parenting,1
stress,1
experience,6
stressful,1
circumstance,2
e.g.,2
abandonment,1
psychological,3
state,1
depression,1
influence,1
survey,2
assess,2
recollection,1
childhood,8
neglect,5
perceive,2
parentalreare,1
behaviour,2
symptom,1
significantly,1
high,2
ctq,2
score,2
emotional,9
physical,14
abuse,16
sexual,13
schizophrenic,1
major,2
type,2
doll,2
commonly,1
definitive,1
diagnosis,1
diagnostic,2
test,1
use,3
analysis,1
indicate,1
parental,4
figure,1
uniquely,1
predictive,1
long,1
cats,1
item,1
reflect,1
report,1
history,4
motive,1
murder,1
detect,1
51.2,1
violence,7
separation,1
cohesion,1
buffer,1
drug,5
alcohol,4
complex,1
response,1
trigger,1
transference,1
previously,1
individual,1
suggest,1
social,2
cognitive,2
process,1
term,1
interpersonal,2
difficulty,1
associate,3
investigate,3
theory,1
people,2
hold,1
occur,1
population,2
prevent,1
explore,1
nature,1
dimension,1
institutional,1
ia,1
austrian,1
catholic,1
church,1
antipsychotic,1
reduce,3
cocaine,3
cannabis,1
patient,2
schizophrenia,1
trial,1
summary,1
case,2
eld,1
epa,1
accuser,1
describe,2
healthy,1
frail,1
environment,1
indirectly,1
predict,1
revictimization,1
cipv,2
witness,2
prevalence,2
adolescent,2
problematic,1
generally,1
reluctant,1
disclose,1
assessment,1
psychiatric,1
morbidity,1
include,1
substance,12
disorder,2
c,1
l,1
psychiatrist,1
rate,2
functioning,1
impair,1
psychopathology,1
chronic,1
heavy,1
examine,1
unified,1
parkinson,1
disease,1
scale,1
upds,1
compare,1
20,1
non,1
age-,1
sex,2
match,1
control,1
subject,1
interaction,1
pharmacotherapeutic,2
agent,1
enhancement,1
efficacy,1
nonpharmacological,1
intervention,1
model,2
propose,2
indirect,1
relationship,3
suicide,1
risk,3
finding,1
11,1
criterion,1
oppose,1
versus,1
dependence,1
distinction,1
dsm,1
iv,1
woman,1
healing,1
questionnaire,1
method,1
employ,1
cruelty,1
bullying,1
destroy,1
clinician,1
refrain,1
tell,2
sexually,2
fault,2
intentione,2
assurance,1
diminish,1
sense,1
considerable,1
evidence,1
link,1
later,2
perpetration,1
intimate,1
partner,1
increase,1
understanding,1
victim,1
ipv,1
focus,2
research,2
clinical,1
practice,1
issue,3
licit,1
illicit,1
develop,1
learning,1
awareness,2
significant,3
concern,1
rise,1
sharply,1
resilient,3
growth,2
development,2
post,1
overcome,4
immigrant,1
etc,1
temporary,1
relief,1
dysfunction,1
come,1
increasingly,1
attention,2
40,1
sample,1
reveal,1
recognition,1
challenge,1
lead,1
frequency,1
couple,1
decrease,1
generational,1
pattern,2
recurrence,1
inspire,1
new,1
effective,1
treatment,2
capable,1
gang,2
involvement,1
turn,1
promote,1
peace,1
mechanism,1
weapon,1
current,1
encourage,1
discussion,1
recovery,2
resilience,2
psychopathy,1
aggression,1
recent,1
year,1
gain,1
example,1
area,1
aids,1
frequent,1
opportunity,2
college,1
community,1
independently,1
impact,1
factor,2
role,1
facilitate,1
rewarding,1
effect,1
food,1
addiction,1
islands,1
underrepresented,1
mental,1
health,1
offer,1
inclusive,1
attribution,1
positive,1
empowerment,1
time,1
strong,1
drive,1
vocational,1
activity,1
obtain,2
information,2
oxycodone,4
adaptability,2
deterrent,2
strategy,2
especially,1
immediate,2
release,2
study,1
opioid,1
user,1
