collocate,count
significantly,3
high,3
mean,2
score,3
anxiety,11
correlation,1
age,5
association,4
cardiac,1
risk,1
factor,4
cigarette,1
smoking,1
problem,2
child,1
chronically,1
expose,1
mother,1
intervention,1
prevention,1
effort,1
reduce,1
adolescent,2
delinquency,1
hospital,1
scale,6
rosenberg,1
self,2
esteem,1
seven,1
pronged,1
approach,2
treatment,1
minor,1
mixed,1
ability,1
correctly,1
recognize,1
label,1
able,1
differentiate,1
depressed,2
non,4
objective,1
study,3
determine,1
symptom,3
great,1
impact,1
ef,1
ps,1
planning,1
psychomotor,1
retardation,1
patient,7
melancholic,1
prevalence,1
53,1
63,1
respectively,1
likely,1
report,2
level,1
resident,1
father,1
absence,1
historical,1
assessment,1
limitation,1
current,1
interaction,4
sex,1
ethnic,3
group,3
significant,2
examine,2
relationship,3
psychiatrist,1
characteristic,1
decision,1
care,1
severity,1
aptt,1
pt,1
platelet,2
aggregability,1
adp,1
predict,2
client,1
difficulty,1
anger,1
suicidality,1
relate,1
therapist,1
burnout,1
devine,1
1989,1
schema,1
lead,1
e.g.,1
a.,1
t.,1
beck,2
1967,1
sufficiently,1
severe,1
suggest,2
alternative,1
interpretation,1
sum,1
formative,1
instead,1
reflective,1
pregnancy,1
increase,1
area,1
resiliency,1
include,2
low,1
m,1
=,1
23.1,1
cultural,1
substance,1
dependence,1
common,1
comorbid,1
contribute,1
development,1
maintenance,1
ptsd,1
phobia,1
follow,1
traumatic,1
event,1
existence,1
separate,1
dimension,2
edinburgh,2
postnatal,2
depression,2
epds,1
previously,1
50,1
reduction,1
hamilton,2
rating,3
hrsd,1
response,2
criterion,1
efficacy,2
ect,2
delusional,1
92,1
deluded,1
diathesis,1
stress,1
theory,1
psychopathology,1
general,1
particular,1
investigate,1
psychological,1
like,1
dieting,1
motivation,1
successful,1
weight,1
unipolar,1
psychotic,1
major,1
gene,2
promoter,1
region,1
vulnerability,1
participant,1
71,1
old,1
available,1
datum,1
indicate,2
selfrating,1
consider,1
context,1
close,1
interpersonal,1
possible,2
distinguish,1
inherent,1
adaptive,2
individual,2
female,1
constitute,1
subgroup,1
develop,1
resilience,5
suicidal,1
behavior,1
overcome,1
challenge,1
living,1
hads,1
screen,2
positive,2
indicator,2
euroqol-5d,1
lisat-11,1
glasgow,1
outcome,2
seligman,1
learn,2
model,1
environment,1
provide,1
select,1
randomly,1
positively,1
engage,1
inventory,1
hdrs,1
insightful,1
animal,1
train,1
condition,1
cortical,1
spreading,1
csd,1
enhance,1
control,1
syndemic,1
polydrug,1
use,1
childhood,2
experience,1
foster,1
sexual,1
effect,1
neighborhood,1
exposure,1
researcher,1
eager,1
phenomenon,1
military,1
service,1
highlight,1
proactive,1
healing,1
40,1
question,1
nosological,1
entity,1
anorexia,2
nervosa,2
motherhood,1
pre,1
pubertal,1
interpret,1
support,1
role,1
cognitive,1
innovative,1
solution,1
range,1
solve,1
tau,1
manage,1
recurrent,1
stable,1
phase,1
entry,1
n=172,1
category,1
mood,1
state,2
tranquility,1
associate,1
peaceful,1
rest,1
beginning,1
night,1
improve,1
cardiovascular,1
health,1
management,1
conflict,1
pathway,1
recovery,1
definite,1
11,1
17,1
diagnose,1
manageable,1
interview,2
semi,1
structured,1
schedule,1
despite,1
frequent,1
co,1
morbidity,1
disorder,1
rarely,1
explore,1
