collocate,count
cognitive,3
impairment,2
hd,1
finding,2
suggest,2
treatable,1
contributor,1
population,1
problem,3
solving,2
weak,2
predictor,4
surprisingly,2
stressdepression,1
relationship,2
slightly,2
strong,2
depression,5
participant,2
possible,1
mechanism,2
underlie,1
association,2
stress,4
symptom,6
evaluate,2
center,1
epidemiological,1
studies,1
scale,4
children,1
questionnaire,1
score,2
15,2
antidepressant,1
use,3
indicate,2
cd,1
risc,1
correlate,2
measure,5
anxiety,12
quality,2
life,3
social,3
support,5
systematic,1
approach,1
investigate,1
risk,2
factor,2
research,2
remain,1
largely,1
atheoretical,1
treatment,1
general,1
practitioners,1
gps,1
patient,4
specific,2
content,1
level,5
examine,1
predictive,1
ability,1
self,3
compassion,1
combine,2
fate,1
mean,2
age,2
lifetime,1
pattern,2
great,1
chronicity,1
disability,1
judge,1
likely,1
benefit,1
psychiatric,1
inventory,2
hospital,1
satisfaction,1
n,2
=,5
41,1
beck,1
second,1
edition,1
bdi,1
ii,1
present,1
argument,1
acs,1
cabg,1
qualitatively,1
distinct,1
positive,2
belief,1
rumination,1
classification,1
perceive,2
lack,1
rate,2
implicit,1
learning,1
person,1
half,2
control,3
subject,1
3.6,1
v.,1
manhattan,1
tenth,1
street,1
prevalence,2
ptsd,3
decline,1
month,1
september,1
11,1
high,3
impact,1
phenomenology,2
clinical,2
condition,2
e.g.,1
trend,1
rapid,2
growth,1
occurrence,1
people,2
reach,1
adolescence,1
significantly,2
associate,1
disturbed,1
sleep,2
increase,4
mother,1
regard,1
susceptibility,1
experience,1
bias,1
hypothesis,1
study,1
report,4
major,7
alcohol,3
abuse,2
dependence,2
substance,2
comparison,1
system,1
categorize,1
lpd,1
relatively,1
sensitive,1
generation,1
important,2
maintain,1
little,1
know,1
psychological,1
undermine,1
hiv,1
nepal,1
family,1
relate,1
low,1
black,1
student,1
provide,1
conceptualization,1
involve,1
integration,1
interoceptive,1
process,1
involuntary,1
subordination,1
implicate,1
underlying,1
cause,1
determine,1
personality,2
variable,1
intrapsychic,1
program,1
treat,1
co,1
morbid,1
sample,1
old,1
adult,1
promiscuity,1
illicit,1
drug,1
esteem,1
feature,1
ed,1
trait,2
behavior,1
assess,1
maladjustment,1
administer,1
235,1
loneliness,1
admission,1
time,1
dramatic,1
recovery,1
follow,1
testosterone,1
augmentation,1
21,1
disease,1
index,1
account,1
7,1
variance,2
pseudo,1
r,1
0.07,1
gradient,1
demonstrate,1
maternal,3
unique,1
asd,1
strongly,1
construct,1
childhood,1
typically,1
find,2
2,1
case,1
new,1
onset,2
episode,1
100,1
community,1
initial,1
mental,1
status,1
degree,1
pain,2
diminish,1
influence,1
neuroticism,1
measurement,1
bipolar,4
ii1/2,1
cyclothymic,2
temperament,3
iv,2
hyperthymic,1
ppv,1
recommend,1
well,2
screen,2
double,2
cardiac,2
380,1
elderly,1
mage,1
include,1
rigid,1
parenting,1
attitude,1
educational,1
attainment,1
successful,1
psychosocial,1
development,1
make,1
individual,1
vulnerable,1
area,1
soc,1
predict,1
nonwork,1
reentry,1
subsample,1
n=44,1
minor,1
deviation,1
script,1
group,1
comorbid,1
posttraumatic,1
disorder,3
additional,1
axis,1
choice,1
schizophrenia,1
