collocate,count
term,1
effectiveness,1
friends,1
program,1
reduce,3
depression,10
sample,2
child,5
grade,1
6,2
deficiency,1
experience,2
failure,1
develop,1
test,4
sociodemographic,1
risk,2
correlate,2
high,3
symptom,6
attendance,1
note,1
guideline,1
cbt,1
available,1
promptly,1
appropriately,1
finding,1
self,6
esteem,1
buffer,1
increase,3
worldview,1
defence,1
cognitive,1
model,1
social,8
provide,1
basis,1
predict,1
ability,1
process,2
accurately,1
quickly,1
impair,1
state,6
disorder,11
age,5
18,1
assess,2
clinical,1
worry,1
central,1
component,1
intolerance,1
uncertainty,1
iu,1
identify,2
factor,4
resistance,1
recovery,2
delay,2
onset,2
chronic,2
anxiety,8
drinking,1
individual,1
co,1
morbid,1
alcoholism,1
expectancy,1
success,1
concept,1
trial,1
video,1
game,1
mindlight,1
improvement,1
maintain,2
month,1
mean,2
score,2
fpes,1
patient,4
n=82,1
negative,1
response,2
body,1
shape,1
liking,1
vas,1
complete,2
report,3
measure,4
depressive,4
usage,1
presentational,1
3,1
domain,1
specific,1
stress,2
gender,1
931,1
gpa,1
significantly,2
relate,1
male,1
linear,1
school,3
melbourne,1
australia,1
scales,1
dass,1
lovibond,1
s.,1
icd-10,1
diagnosis,1
find,1
eat,1
autonomic,1
nervous,1
dysfunction,1
somatoform,1
interaction,1
result,2
significant,1
decrease,1
follow,2
exercise,2
condition,3
change,2
rest,1
hypothesize,1
subject,2
low,1
neuroticism,1
external,1
locus,1
control,1
trait,6
version,1
masc,1
useful,1
youth,1
ld,1
prove,1
beneficial,2
eg,1
previous,1
research,1
indicate,1
adult,1
especially,1
phobia,1
recall,1
behavioral,1
group,1
intervention,1
health,1
survey,1
psychological,1
status,1
hospital,1
scale,3
secondary,1
outcome,2
severity,1
partially,1
mediate,1
relationship,1
comorbid,1
treatment,2
replicate,1
smoking,1
subjective,1
induce,1
stressful,2
anagram,1
b,1
cognition,1
rpm,1
childhood,2
intelligence,1
optimism,2
balance,1
dimensional,1
approach,1
study,4
rd,2
reveal,3
amygdalar,2
connectivity,2
underlie,2
reading,7
impairment,1
continuum,1
normal,1
abnormal,1
developmental,1
perspective,1
examine,1
valence,1
context,1
bias,1
explanation,1
affect,1
sensitivity,2
recognition,1
prototypical,1
expression,1
current,1
major,1
and/or,1
characterize,1
automatic,1
anxious,1
instrument,1
assessment,1
prescribe,1
perfectionism,1
well,1
predictor,1
chinese,2
participant,3
caucasian,2
derakshan,1
eysenck,1
2009,1
posit,1
interfere,1
inhibition,1
shift,1
update,1
conduct,1
diagnostic,1
evaluation,1
evaluate,2
life,2
event,1
expressed,2
difficulty,2
silent,1
vs.,1
oral,1
convince,1
case,2
mental,1
schizophrenia,1
physical,2
infarction,1
appendicitis,1
ulcer,1
reduction,1
duration,1
dental,1
visit,1
resilience,1
include,1
sensation,1
seeking,1
impulsivity,1
panic,1
elevate,1
activation,1
lead,1
childrenrevised,1
sascr,1
remain,1
consistently,1
stable,1
suggest,1
phase,1
positively,2
influence,1
odd,2
ratio,2
=,2
7.5,1
lifetime,1
8.7,1
schedule,1
effect,1
lessen,1
relief,1
pain,1
enhance,1
relaxation,1
training,1
enhancement,1
focus,2
representative,2
class,2
base,2
challenge,2
quality,1
questionnaire,1
spielberger,1
inventories,1
neo,2
inventory,1
