collocate,count
predominant,1
anglos,1
account,1
33.5,1
validate,1
mother,2
predict,2
childhood,5
exposure,1
emotional,4
witness,1
parent,2
experience,4
directly,1
alcohol,8
drug,6
aod,1
caretaker,1
frequently,1
cite,1
precipitate,1
reason,1
successful,1
prosecution,1
child,8
sexual,12
require,1
provide,2
report,5
individual,1
pair,1
select,1
high,1
rate,3
neglect,5
establish,1
validity,1
ceca,1
retrospective,1
overall,1
depression,3
unrelated,2
posttraumatic,2
growth,3
relate,2
domain,2
long,1
term,1
user,1
recovery,1
methamphetamine,1
parenting,1
style,1
structure,1
associate,2
finding,3
equivocal,1
consider,1
addictive,1
disorder,3
similarity,1
substance,5
disclosure,1
statement,1
collateral,1
information,1
affect,2
decision,1
inferential,1
datum,2
doll,1
play,1
cyber,1
date,2
new,3
kind,1
violence,1
facet,1
impulsivity,1
use,2
relationship,1
quality,1
physical,8
episode,1
non,1
self,1
injurer,1
application,1
treatment,3
male,1
survivor,1
related,1
dysfunction,2
process,1
particularly,1
vulnerable,1
impact,1
woman,2
man,1
vignette,2
significantly,2
abusive,2
level,1
great,1
comorbid,1
cd,1
ptsd,1
compare,3
study,1
examine,1
prevalence,1
and/or,1
dependence,3
sample,1
patient,2
anxiety,2
subject,1
categorize,1
gender,2
status,2
sexually,1
reactive,1
victimize,1
behavior,2
behalf,1
girl,1
victim,2
deprivation,1
likely,1
remain,2
unsatisfactory,1
absence,1
broad,1
little,1
know,2
role,1
ed,1
percent,2
mutual,2
abuse,4
perpetration,2
victimization,2
occur,2
equally,1
e.g.,1
low,1
monitoring,2
negative,2
outcome,1
include,1
depressive,2
symptom,1
maltreatment,2
eat,1
female,1
adolescent,1
history,4
demonstrate,1
impairment,1
functioning,2
respond,1
positively,1
specific,2
cbt,1
form,1
appear,3
easy,1
find,2
second,1
difficult,1
family,1
life,1
noise,1
personality,1
post,1
discharge,1
spouse,1
significant,3
increase,1
likelihood,1
reduction,1
severity,1
scale,1
screening,1
test,1
audit,1
biomedical,1
psychological,2
attitude,1
sexuality,1
social,2
suspect,1
case,1
incidence,1
unidentified,1
unreported,1
37,1
authority,2
explain,1
motivation,1
enter,1
field,1
english,1
welsh,1
arrestee,1
adam,1
program,1
conduct,1
collect,1
national,1
system,1
survey,1
nationally,1
representative,1
ace,1
encompass,1
familial,1
prior,1
age,1
18,1
schoolbase,1
counselor,1
prevention,1
discuss,1
variable,2
mental_disord,1
conjunction,1
particular,1
significance,1
recidivism,1
large,1
risk,1
factor,2
wife,2
consequence,2
common,1
occurrence,1
deliberate,1
rare,1
strategy,1
clinically,1
minority,1
undergo,1
hiv,1
testing,1
initiate,1
challenge,2
resilient,1
improve,1
diagnosis,1
possible,1
frequent,1
beneficial,1
quit,1
association,1
lifetime,1
clinician,1
overcome,1
participant,1
40,1
raise,1
awareness,2
welfare,1
rationale,1
locus,1
control,1
exploratory,1
offer,1
valuable,1
insight,1
understanding,1
personal,1
resilience,1
syndrome,1
csa,1
interaction,1
base,1
reform,1
positive,1
change,1
difference,1
etiology,1
navigate,1
lesson,1
young,1
