collocate,count
autobiographical,1
memory,1
futurethinke,1
process,2
relationship,1
outcome,3
77,1
aya,1
cancer,2
survivor,2
ipa,1
lead,1
international,1
organization,2
promotion,2
effective,4
treatment,3
mental_disorder,1
elderly,2
long,2
mental_health,2
stand,1
enviable,1
tradition,1
peer,1
support,3
program,3
people,2
access,2
service,6
tend,1
avoid,1
seek,2
professional,5
help,4
issue,1
child,6
foster,1
caregiver,1
assessed,1
behavioral,1
anxiety,2
disorder,3
prevalent,1
difficulty,1
experience,4
youth,3
variation,1
gender,1
difference,1
primary,2
specialized,1
care,8
use,3
europe,1
patient,1
episode,1
psychosis,1
present,1
specialist,1
tightly,1
define,1
catchment,1
area,2
author,1
question,1
tendency,1
disregard,1
subjectivity,1
deployment,1
potentially,1
huge,1
resource,1
problem,1
show,2
significant,1
harmony,1
lay,1
respondent,1
modeling,1
stress,2
model,1
improve,4
provide,1
promising,1
fit,1
common,1
concept,1
ta,1
exploration,1
threatener,1
benefit,3
motivation,1
threat,1
presence,1
constructive,1
paper,1
deal,1
aspect,2
infant,2
day,3
emphasize,2
input,1
design,4
implementation,1
ongoing,1
supervision,1
informed,1
belief,1
i.e.,1
literacy,1
contribute,1
high,1
level,2
relate,1
ethnic,1
minority,1
flourish,2
obtain,1
insight,1
childhood,1
resilience,2
spirituality,1
place,1
modern,1
opportunity,2
receive,1
underdeveloped,1
country,1
importance,1
adapted,1
general,1
practitioner,1
gp,1
referral,2
34,1
mh,1
42,1
self,1
perception,1
positive,3
influence,1
individual,1
counseling,2
session,1
thought,1
feeling,2
behavior,2
pilot,1
establish,1
offer,1
comprehensive,2
vietnam,1
veteran,1
family,1
member,1
pacl,1
measure,1
millon,1
personality,1
style,1
community,1
efficacy,1
connection,1
social,1
mobilization,1
enhancement,1
n,1
=,1
client,2
genuine,1
empathy,1
challenge,1
development,1
personal,1
quality,1
aptitude,1
effect,1
meditation,1
physical,3
grow,1
interest,1
understand,1
beneficial,3
psychological,1
loss,1
quest,1
continue,1
pursuit,1
growth,2
especially,1
va,1
valuable,1
novice,1
season,1
vary,1
courtroom,1
versus,1
excellent,1
health,2
score,1
highlight,1
group,1
psychologically,1
adhd,1
implement,1
school,1
smh,1
provider,2
rigorous,1
trial,1
investigate,1
supportive,2
protective,1
factor,2
young,1
woman,2
statistically,1
reliable,1
contribution,1
control,1
cvc,1
link,1
interpersonal,2
non,2
trauma,1
associated,1
underscore,1
screen,1
particular,1
type,1
unique,1
feature,1
enrich,1
component,1
describe,1
detail,1
clinician,1
discipline,1
recognize,1
appreciate,1
significance,1
standard,2
8,1
age,1
18,1
associate,1
utilization,1
precede,1
12,1
month,1
conceptual,1
framework,1
enhance,2
promote,1
population,2
large,2
meet,1
reporting,1
strobe,1
explore,1
improvement,1
clinical,1
sample,1
asylum,1
construct,1
attract,1
increase,1
attention,1
need,2
assessment,1
survey,1
198,1
american,1
distinct,1
marital,1
parental,1
role,2
answer,1
efficient,1
supply,1
underserved,1
region,1
b,1
harmonize,1
c,1
make,1
bergen,1
norway,1
embrace,1
commitment,1
205,000,1
geographical,1
predictor,1
variable,1
domain,1
sexual,1
demographic,1
substance,1
complex,1
task,1
likely,1
include,1
open,1
believe,1
computer,1
effectively,1
analyse,1
financial,1
flow,1
national,1
system,1
potential,1
adolescent,1
special,1
focus,1
indian,1
strength,1
cuida,1
su,1
salud,2
cost,2
intervention,2
mental,1
reach,1
segment,1
spanish,1
discussion,1
develop,1
policy,1
