collocate,count
group,4
difference,3
find,2
measure,4
benefit,2
control,2
preliminary,1
result,2
support,1
hypothesis,1
connect,1
thoughtful,1
response,3
social,4
rejection,1
adolescent,2
posttraumatic,2
stress,2
disorder,1
anxiety,10
sociometric,1
overall,2
score,6
children,2
depression,6
inventory,4
aggressive-,2
submissive,1
reject,1
youth,1
intensity,1
ecs,1
spread,1
constructive,1
wave,1
behavioral,1
convulsion,1
indicate,1
young,1
female,2
manageable,2
level,4
symptom,6
thoughtfully,1
respond,1
situation,1
adaptive,2
perfectionism,1
turn,1
help,1
buffer,1
proneness,1
opportunity,2
present,1
cognitive,3
approach,1
study,1
validation,1
scale,8
include,2
hospital,4
hads,2
distress,1
thermometer,1
dt,1
kps,1
well,1
understand,1
beneficial,1
aspect,3
risk,2
mother,1
report,2
parenting,1
new,1
avenue,1
build,2
ego,1
tau,1
patient,7
manage,1
recurrent,1
stable,1
phase,1
entry,1
n=172,1
examine,4
sex,1
resilience,4
associate,1
generic,1
specific,2
stressful,2
life,4
similar,1
contrast,1
global,1
functioning,2
clinical,2
assess,2
emotional,1
coping,2
effect,1
predict,2
general,2
symptomatology,1
diagnostic,1
worry,1
cancer,1
related,1
worries,1
health,2
questionnaire-9,1
positive,2
adaptation,2
direct,2
association,4
vitamin,2
d,2
diabetes,2
25,1
hydroxyvitamin,1
25(oh)d,1
prevalence,1
adult,3
type,1
2,1
parent,3
baseline,3
offspring,2
resilient,2
cope,1
23,1
year,1
improve,2
structural,1
functional,1
connectivity,1
combine,1
experience,3
urinary,1
incontinence,1
major,2
amplify,1
personal,1
growth,2
see,1
condition,2
bdi,2
insightful,2
predictor,1
postoperative,1
time,1
measurement,1
depressive,1
subgroup,1
highlight,1
influence,1
gender,2
variable,1
vigilance,1
partner,1
supportive,2
neuroplasticity,1
18,1
individual,1
course,2
anodal,1
transcranial,1
current,1
stimulation,1
tdcs,1
give,1
innovative,1
treatment,4
use,1
abridge,1
helpful,1
screen,1
device,1
sample,2
recently,1
incarcerate,1
antidepressant,1
hopeful,1
address,2
unipolar,1
ect,1
relationship,1
reason,1
person,1
identify,1
tendency,2
reflect,3
constructively,2
reaction,1
activation,1
orient,1
ao,1
insight,2
adverse,1
event,2
actual,1
recovery,1
5,1
week,1
period,1
evaluate,1
change,1
child,1
student,1
notably,1
high,3
value,1
display,1
self,3
efficacy,1
validate,1
theory,1
mood,2
congruent,1
process,1
focus,1
allow,1
structured,1
conceptual,1
processing,1
outcome,2
interpersonal,2
therapy,1
perinatal,1
loss,1
higher,1
psychopathology,1
subsequent,1
pregnancy,1
criticism,1
appear,1
robust,1
emerge,1
account,1
learning,1
reflection,1
friendliness,1
menopause,1
rating,1
concept,1
questionnaire,2
offer,1
explore,1
illness,1
perception,1
relate,1
satisfaction,1
especially,1
early,1
ra,1
medical,1
comorbiditie,1
calmness,1
2.01,1
95ci,2
1.88–2.14,1
2.37,1
session,1
ba,1
manual,1
target,1
management,3
primary,1
care,1
bsi,1
problems,1
beginning,1
end,1
month,1
tool,1
like,1
edinburgh,1
postnatal,1
epds,1
interview,1
schedule,1
cis,1
subscale,1
dyadic,1
adjustment,1
das,1
woman,1
solitude,1
married,1
regardless,1
parental,1
status,1
challenge,2
face,1
spouse,1
physical,1
abuse,1
significant,1
impact,1
chronic,1
pain,1
defiance,1
cooperation,1
asthmatic,1
non,1
intervention,1
understanding,2
overcome,1
singly,1
prevent,1
decline,1
dysthymia,1
frequent,1
sense,1
significantly,1
contribute,1
r2,1
=,1
.17,1
quality,1
male,1
reinforce,1
form,1
network,1
interrelation,1
finding,1
pd,1
accompany,1
psychotropic,1
medication,1
salivary,1
cortisol,1
