collocate,count
symptom,2
predict,1
awareness,2
social,5
consequence,1
effect,2
mediate,1
rumination,1
trial,2
12,1
step,1
treatment,5
individual,4
alcohol,1
drug,1
dependence,1
convener,1
bring,1
leader,1
field,1
hiv,1
discuss,1
current,1
gap,1
research,3
relate,3
prevention,1
diagnosis,4
plwha,2
attention,2
mental_health,2
affect,2
variety,2
mental_disorder,1
health,2
outcome,1
creativity,1
imply,1
certain,1
trait,1
vulnerable,1
play,1
role,2
creative,1
innovation,1
date,1
image,1
study,4
people,10
severe,6
determine,1
smi,3
substance,5
use,3
disorder,1
sud,1
design,1
discriminate,1
bona,1
fide,1
feigned,1
cognitive,1
impairmentand,1
present,1
development,1
validation,1
provide,2
care,1
co,1
occur,1
abuse,2
problem,3
provision,1
training,1
friend,1
fear,1
negative,2
societal,1
attitude,7
unsupportive,1
physical,2
environment,1
demythologize,1
approach,1
college,1
student,4
change,1
psychosocial,1
non,1
medical,1
model,1
term,1
age,2
group,1
find,1
hospitalization,1
decrease,1
adulthood,1
compare,4
adolescence,1
draw,1
comment,1
body,1
state,1
disproportionality,1
detention,1
rate,2
high,1
great,3
risk,1
poor,2
level,1
easy,1
administer,1
self,2
stigma,5
scale,1
assess,1
correlation,1
psychopathology,1
newly,1
homeless,1
family,1
mother,2
diagnosable,1
continue,1
represent,1
participant,1
235,1
adult,1
book,1
county,1
jail,1
volunteer,1
collaborative,1
classroom,1
set,1
undergraduate,1
develop,1
enhance,2
interpersonal,1
skill,1
sample,1
83.6,1
suffer,1
exist,1
work,1
history,2
se,2
address,2
historical,1
chronic,1
particularly,1
schizophrenia,1
associate,2
relevant,1
hold,1
regular,2
contact,2
person,3
experience,4
mental_illness,2
difficulty,1
influence,1
help,1
greek,2
cypriot,1
population,4
first-,1
second,1
generation,1
cypriots,1
evidence,1
suggest,1
roughly,1
elevate,1
internalized,1
link,3
compromise,1
786,1
swedish,1
male,1
conscript,1
undergo,1
conscription,1
examination,1
18,1
parameter,1
c,1
distinguish,1
appropriate,1
stress,1
reaction,1
d,1
transform,1
traumatic,1
positive,2
cope,1
style,1
caregiver,1
aggression,1
understudied,1
young,1
moderate,1
comprehensive,1
service,2
support,3
utilise,1
live,1
simulate,1
patient,1
sustain,1
factor,2
solution,1
widely,2
dual,2
retardation,2
evaluation,2
tool,2
mental,1
conclude,1
understand,1
belief,1
common,1
cha,1
worker,1
report,1
knowledge,1
child,2
understanding,4
parenting,1
supportive,2
focusse,1
supervision,1
and/or,1
probationer,1
parolee,1
apply,2
theoretical,2
conditionally,2
release,2
court,1
forensic,1
assertive,1
community,1
root,1
everyday,1
psychological,1
process,1
employment,1
program,1
demonstrate,1
potential,1
randomize,1
control,1
connect,1
conduct,1
developed,1
world,1
correlate,1
notably,1
opportunity,2
arise,1
metacognitive,1
challenge,3
perspective,1
homosexuality,1
evolve,1
crime,1
friendship,1
civil,1
right,1
adaptive,1
functioning,1
recovery,1
significant,1
improvement,1
highly,1
prevalent,1
manageable,1
intend,1
participation,1
resilience,2
overcome,1
minority,1
daughter,1
navigate,1
insanity,1
defense,1
legal,1
definition,1
protection,1
case,1
scenario,1
verdict,1
preference,1
standard,1
improve,1
need,1
emotional,1
behavioural,1
learn,1
multifacete,1
interaction,1
demographic,1
housing,1
insecurity,1
specific,1
depression,1
reflect,1
overall,1
general,1
