collocate,count
sc,1
frequently,1
research,1
psychological,1
variable,1
depression,12
social,4
disorder,10
prevalent,1
impairing,1
viable,1
vi,1
diagnosis,1
major,1
define,1
munich,1
composite,2
international,2
diagnostic,5
36,1
healthy,1
control,2
20,1
patient,4
24,1
34,1
study,3
pain,1
p,6
=,3
0.003,1
<,3
0.0001,2
ill,1
strategy,2
enhance,1
knowledge,1
old,1
adult,1
adapt,1
specific,1
component,1
startle,1
discriminate,1
child,5
parent,1
alcoholic,1
normal,2
respond,1
individually,1
kuwait,1
university,1
scale,4
survey,1
schedule,1
demonstrate,2
well,1
discrimination,1
fear,2
semistructure,1
interview,2
large,1
childhood,2
conclusion,1
outcome,4
cbt,1
youth,1
deliver,1
community,1
mental_health,1
clinic,1
situationally,1
induce,2
reverse,1
effect,5
sensitizer,1
great,1
size,1
property,1
new,1
measure,4
state,10
trait,10
inventory,6
cognitive,3
somatic,3
sticsa,1
curve,1
analysis,1
show,2
oasis,1
conventional,1
fair,1
performance,3
detect,2
medical,1
status,1
ksp,1
t,1
score,4
r,1
-.96,1
aim,1
explore,3
treatment,2
condition,1
safety,1
0.38,1
significant,2
perception,1
stress,3
beta,1
epds,1
select,1
module,1
support,3
loneliness,2
find,1
positive,3
previous,1
report,1
suggest,4
poor,1
cannabis,1
user,1
attribute,1
mainly,1
beck,1
penn,1
posttraumatic,1
x,5
sex,2
test,6
mathematics,2
anxiety,4
pretest,2
serve,2
covariate,1
observe,2
instance,1
fluency,1
experimental,1
group,4
expose,1
take,1
instruction,2
administer,1
intend,1
minimize,1
.001,1
heck,1
1977,1
item,2
assess,2
client,1
progress,2
sensitivity,1
index,1
casi,1
predict,1
experience,2
spontaneous,1
alertness,2
general,2
total,1
variance,1
account,1
small,1
overall,1
communication,1
positively,4
influence,2
outlook,1
affect,1
behavior,1
main,2
competition,3
subject,3
high,4
competitive,3
display,1
level,1
preparedness,2
moderate,2
low,2
anticipation,1
period,1
subjective,1
rating,1
excitement,1
task,2
statement,1
recall,1
significantly,2
helpful,1
worry,1
have,1
cin,1
awareness,2
cancer,1
raise,1
monitor,1
immediately,1
treat,1
strengthen,2
resilience,2
tend,1
meaningful,1
correlation,1
death,1
self,1
rate,1
religiosity,1
frequency,1
church,1
73,1
male,1
female,1
beneficial,2
relationship,2
difficulty,1
relate,2
change,2
calm,1
varied,1
reliably,1
difference,2
parental,1
list,1
maacl,1
emphasize,1
enrich,1
aspect,1
hostility,1
sensation,1
seek,1
productively,1
associate,1
t2,1
t3,1
decrease,1
symptom,3
design,1
proposition,1
1990,1
model,2
propose,1
martens,1
vealey,1
burton,1
clark,1
wells,1
socially,1
anxious,1
individual,2
insightful,1
23,1
29,1
generalized,1
spacing,1
personal,1
challenge,1
set,1
cough,1
night,1
time,1
feeling,1
susceptible,1
explanation,1
term,1
increase,1
use,2
link,2
mother,1
constructive,1
discipline,1
partially,1
clarify,1
association,1
maternal,1
possibly,3
indicate,1
heightened,1
exist,1
certain,1
psychologic,1
characteristic,1
anger,1
immune,1
reactivity,1
acute,1
mean,1
b,1
pra,1
day,3
correlate,2
readiness,1
1,1
hypothesis,1
stutter,1
reappraisal,1
age,1
generalize,1
alert,1
syndrome,1
health,1
idea,1
ambiguous,1
evaluation,2
reflect,2
function,1
degree,1
phobia,1
adjust,2
slightly,1
