collocate,count
client,1
show,1
significant,3
reduction,2
anticipatory,2
agoraphobic,2
avoidance,2
generalized,2
anxiety,10
symptom,8
depression,8
clinical,1
correlation,1
mindfulness,1
programme,1
level,9
improve,1
language,1
score,3
participant,1
make,1
performance,2
relationship,3
function,2
pain,2
medication,1
fibromyalgia,1
patient,3
correlate,4
self,1
report,2
11,1
neuropsychological,1
treatment,3
expectation,1
critical,1
therapist,1
experience,4
carry,1
homework,1
assignment,1
frequently,1
come,1
subjective,2
sleepiness,1
sleep,1
quality,1
trend,1
significance,1
find,1
moderator,1
child,5
adult,4
victimization,1
seven,1
refer,2
high,10
die,1
refusal,1
recommend,1
surgery,1
social,6
support,5
life,1
event,1
problem,1
behavior,3
factor,4
sensitivity,2
0.73,1
specificity,1
0.81,1
canadian,1
city,1
article,1
explore,2
death,2
young,1
influence,3
lifetime,1
current,2
prevalence,1
disorder,8
determine,1
41,1
crohn,1
repressive,1
cope,1
measure,2
interaction,4
trait,14
defensiveness,1
ssi,1
highly,1
hopelessness,1
favorable,1
attitude,1
suicide,1
recent,1
evidence,1
negative,1
association,2
cognitive,3
control,3
threaten,1
significantly,3
predict,1
exhibit,2
castration,1
compare,1
normal,1
sighted,1
individual,7
match,1
sberg,1
rating,2
scale,7
beck,1
inventory,5
pattern,1
stress,2
associate,3
gestational,1
length,1
low,2
interpersonal,1
warmth,1
beneficial,3
disgust,1
relation,2
childhood,1
discuss,1
acutely,1
chronically,1
ill,1
gender,1
resilience,2
82,1
hospitalize,1
age,1
feasibility,1
preliminary,1
outcome,1
promising,1
multimodal,1
skills,1
intervention,1
massi,1
program,4
sample,3
30,1
adolescent,2
asd,1
moderate,2
great,1
progress,1
developmental,1
growth,1
maternal,2
connection,1
autonomy,1
relatedness,1
small,1
meaningful,3
difference,3
mean,1
state,11
somatic,1
evaluation,1
include,2
screen,1
alcoholism,1
audit,1
gad-7,1
bipolar,1
mdq,1
school,1
counsellor,1
place,1
identify,3
student,3
tendency,1
instigate,1
prevention,1
effective,1
manage,2
enhance,1
depressive,3
attempt,1
answer,1
48,1
question,1
appreciate,1
content,1
visual,1
imagery,1
difficulty,3
knowledge,1
hiv,2
aids,1
cautionary,1
infection,1
psychopathology,1
addition,1
x,1
indicate,1
encouraging,2
predictor,2
proactive,1
approach,1
seek,1
likely,1
number,1
comprise,2
mild,2
relate,5
concern,1
index,1
peer,2
internalize,1
positivity,1
externalize,1
enthusiasm,1
elementary,1
detrimental,1
physiology,1
ego,1
strength,3
beneficially,1
present,1
investigation,1
design,1
document,1
magnitude,1
response,1
particularly,1
challenging,1
co,1
occur,1
intensity,1
remarkable,2
anxious,1
arousal,1
apparent,2
embrace,2
type,1
spielberger,1
buss,1
durkee,1
hostility,1
subdomain,1
romantic,1
openness,1
intimacy,1
security,1
violence,2
understanding,1
awareness,1
comorbidity,1
mood,1
substance,1
use,2
wellness,1
exception,1
rule,1
course,1
entire,1
semester,1
medium,1
b,1
s.,1
interestingly,1
enrich,2
effect,2
item,3
result,1
suggest,2
positively,4
cortical,1
thickness,1
differently,1
construct,1
underlie,1
empower,1
sexual,1
minority,1
increase,2
focus,1
stroop,1
mother,2
father,1
sud,1
variable,1
reflect,2
.36,3
positive,2
understand,2
locus,2
affiliation,1
investigate,1
encourage,1
demonstrate,1
concise,1
base,1
highlight,1
development,1
research,1
indicator,1
draw,1
person,1
test,1
dap,1
doubt,1
struggle,1
study,1
examine,1
temporal,1
