collocate,count
perceive,2
potential,1
interruption,1
increase,3
rhetorical,1
disorder,10
common,2
mental_disorder,1
receive,1
adequate,1
subject,1
reporting,2
pain,1
relate,4
time,2
give,1
close,1
association,1
co,1
morbid,1
depression,9
disability,1
new,1
policy,1
improve,1
associate,4
work,1
outcome,1
attachment,2
avoidance,3
job,3
autonomy,3
interaction,4
significantly,2
contribute,3
explain,1
assess,3
number,1
somatic,1
symptom,8
health,2
independent,1
predictor,1
future,1
care,1
demonstrate,1
role,2
implicit,1
memory,1
social,10
imply,1
information,1
threat,3
automatically,1
prime,1
generate,1
negative,3
experience,2
few,1
certain,1
locus,1
control,2
score,5
interact,1
predict,2
early,1
stage,1
breast,2
base,2
measure,4
hads,1
d,1
ptsd,2
symptomatology,1
high,7
level,8
dimension,2
positively,2
distress,1
exit,1
question,1
confirm,1
successful,2
induction,2
state,7
anxiety,10
respiratory,2
rate,3
brain,1
mechanism,1
underlie,1
attentional,2
bias,1
apply,1
knowledge,1
development,1
cognitive,2
therapy,1
depressive,2
or=1.48,1
ci,2
95=1.07,1
2.05,1
or=1.38,1
95=1.08,1
1.78,1
child,4
attitude,1
illness,2
trait,4
subscale,3
perception,2
questionnaire,2
hospital,1
scale,5
schedule,1
evaluation,3
individual,2
exist,1
computer,2
literacy,1
gender,1
evidence,1
important,2
demoralization,1
mood,2
point,2
chemotherapy,1
induce,1
nausea,1
vomiting,1
patient,2
cancer,4
person,1
stutter,1
pws,1
exhibit,2
fear,2
fne,1
situation,1
prevalence,2
chd,1
effect,2
cardiac,1
finally,1
inverse,1
direct,1
relationship,1
alcohol,1
consumption,1
participant,2
complete,2
prostate,4
memorial,2
provision,1
face,1
save,1
excuse,1
reduce,2
dp,1
sos,1
interference,1
challenge,1
behavior,1
observed,1
4,1
year,2
old,2
48,1
student,1
low,3
randomly,1
assign,1
deliberation,1
implementation,1
condition,1
core,1
construct,1
multiple,1
catch,2
generalized,5
propensity,2
anxious,2
stability,1
lifespan,1
motivational,1
interviewing,1
mi,1
overall,1
9.19,1
overanxious,1
phobia,2
multivariate,1
logistic,1
regression,2
show,1
sensitivity,1
or=1.75,1
95,1
ci=1.192.57,1
p=.005,1
play,1
plan,1
action,1
regulate,2
maintain,1
playing,1
atmosphere,1
deal,1
seek,1
examine,1
lpp,1
gad,1
dependence,1
cigarette,1
day,1
trend,1
fairness,1
authority,2
purity,1
foundation,1
atg,1
group,1
loyalty,1
adolescent,1
debilitate,1
know,1
support,1
relation,2
i.e.,2
correlate,1
inability,1
attention,1
response,1
temperament,1
modify,1
problems,1
experiences,1
cope,1
inventory,1
stai,1
dq,1
task,1
value,1
self,1
efficacy,1
test,1
general,4
functioning,1
change,1
p,1
>,1
frequent,1
male,1
relative,1
panic,1
17,1
suppose,1
risk,1
internalize,1
e.g.,1
strong,1
girl,1
compare,1
belong,1
raise,1
phobic,1
component,1
particular,1
insomnia,1
nightmare,1
intrusive,1
recollection,1
guilt,1
feeling,2
tiredness,1
occur,1
40,1
25,1
lung,1
recategorization,1
turn,1
empathy,1
emotion,1
proximal,1
iu,1
serve,1
transdiagnostic,1
feature,1
124,1
father,1
6,1
month,1
apart,1
maternal,1
separation,1
hock,1
et,1
al,1
analysis,2
indicate,2
account,2
unique,2
proportion,2
variance,1
abnormality,1
contribution,1
case,2
substantially,2
large,2
