collocate,count
low,3
psychological,3
resilience,2
high,5
level,2
emotional,3
responsiveness,1
spouse,1
employ,5
antidepressant,1
medication,1
indicate,1
patient,6
minor,1
adult,1
inflammation,1
bidirectionally,1
relate,2
implication,2
result,1
research,1
attributional,1
model,3
discuss,1
closely,1
psychiatrist,1
general,3
practitioner,1
diagnosis,2
scale,5
compose,1
question,1
depressive,4
thinking,1
subject,1
39,1
recover,1
recurrence,1
1,2
year,1
follow,3
55,1
occur,1
trauma,1
child,4
risk,2
trajectory,1
stress,1
disorder,2
symptom,5
attendance,2
associate,4
anxiety,9
12,3
month,3
control,3
hiv+,1
man,2
odd,1
moderate,1
aor,1
3.23,1
95,1
ci,1
grief,2
rumination,1
complicated,1
newly,1
include,1
theory,1
independent,1
state,1
profound,1
enhancement,1
neural,1
activity,1
induce,2
neuron,1
depend,1
function,1
know,1
impair,1
late,1
life,1
dependent,1
frontostriatal,1
pathway,1
memory,3
bias,3
good,1
reason,1
expect,2
val66met,1
gender,1
time,1
course,1
influence,2
n=36,1
treat,2
clinical,3
study,1
2,1
n=34,1
completely,1
balanced,1
skill,2
social,2
increase,2
symptomology,1
probable,1
individual,2
age,1
highly,1
prevalent,1
mental_health,1
problem,2
adolescence,1
depletion,1
serotonin,1
neurotransmission,1
mood,1
evaluate,1
healthy,1
beck,4
inventory,5
bdi,4
widely,4
tool,4
assess,4
pregnancy,2
postpartum,2
period,1
item,4
variety,1
adaptive,1
uniquely,1
indicative,1
range,1
physical,1
experience,3
e.g.,1
improved,1
awareness,3
score,4
7,2
hospital,2
depression,2
subscale,2
usual,2
care,3
plus,1
enlightening,1
diligently,1
manage,1
gbs,1
outcome,2
equivalent,1
attachment,2
variable,1
lead,2
personal,2
growth,2
couple,1
factor,4
socio,1
demographic,1
presence,1
acute,1
psychosis,1
comorbid,2
condition,1
measure,1
encompass,1
proactive,1
weight,1
management,1
ii,2
20,1
hads,1
conform,1
tripartite,1
clark,1
watson,1
1993,1
explore,2
proposal,1
detection,1
rate,1
case,1
improve,2
thoughtfully,1
address,3
effect,1
connection,1
longevity,1
establish,1
underlie,1
mechanism,1
remain,2
construct,1
analyze,1
impulsivity,1
favorable,1
participant,1
associative,1
long,1
term,1
potentiation,1
ltp,1
ltd,1
resemble,1
flexibility,1
observe,1
spike,1
define,1
scoring,1
44,1
ptsd,1
checklist,1
achieve,1
10,1
8,1
15,1
version,1
geriatric,1
gds-15,2
old,1
people,2
useful,1
variation,1
scan,1
eye,1
movement,1
ocular,1
elevation,1
help,1
enhance,2
visual,1
stability,1
characterize,1
opportunity,4
despite,1
have,1
partner,1
understand,2
relationship,1
satisfaction,1
frequently,4
elevated,1
use,2
acupuncture,1
alleviate,1
aspect,1
clinicaltrials.gov,1
registration,1
nct01178008,1
url,1
http://clinicaltrials.gov/ct2/show/nct01178008?term=postpartum+acupuncture&rank=1,1
understanding,2
population,1
major,3
common,1
potentially,1
manageable,1
spite,1
global,1
importance,1
interaction,1
chronic,1
disease,1
area,1
35,1
person,1
diagnose,1
suggest,2
interact,2
synergistically,2
illustrate,2
solitude,1
learning,1
intrinsic,2
character,2
develop,1
clear,2
vocabulary,2
predicament,1
journey,1
comprehensible,1
courage,1
attach,1
recruit,1
primary,1
therapy,1
early,1
mother,1
friend,1
contrast,1
correlate,1
beneficial,1
activation,1
cortical,1
reward,1
significance,1
decrease,1
vulnerability,1
drug,1
abuse,1
interview,1
adad,1
bdi-13,1
provide,1
comprehensive,1
100,1
prevalence,1
alcohol,1
history,1
intermediate,1
confirm,1
tbi,1
challenge,1
apply,1
dsm,1
criterion,1
medical,1
highlight,1
potential,1
tailored,1
unique,1
insight,1
association,1
dissociation,1
adjustment,1
heighten,1
feeling,1
regular,1
smoker,1
