collocate,count
25,1
adult,4
male,2
victim,1
sexual,16
catholic,1
priest,1
child,20
early,1
adolescent,1
provide,3
important,1
information,3
prescription,2
drug,5
similar,2
different,2
abuse,12
substance,10
improve,1
outcome,1
woman,3
report,4
severe,1
childhood,5
enable,1
draw,3
significant,2
issue,5
relate,5
prevention,6
frequency,1
combination,1
fear,1
power,1
predictive,1
depression,1
student,1
attend,1
program,2
knowledgeable,1
concept,2
few,2
incident,2
show,2
unadjusted,1
yearly,1
rate,1
neglect,6
hold,1
fairly,1
steady,1
study,3
describe,1
aspect,1
orientation,1
offer,3
overview,1
special,1
especially,1
physical,9
associate,3
recall,1
emotionally,1
disturb,1
parenting,2
medium,2
promulgate,1
belief,1
problem,2
broadly,1
distribute,1
society,1
suggest,2
co,1
occurring,1
parental,1
maltreatment,2
family,4
involve,2
therapy,1
treatment,1
mental_health,1
intervention,1
process,1
motivational,1
interviewing,1
mi,1
alcohol,3
irony,1
inherent,1
work,1
surface,1
factor,2
contextualise,2
experience,9
south,1
africa,1
identify,3
article,2
discuss,1
protocol,1
include,1
institutional,1
meeting,1
investigation,1
independent,1
party,1
statement,1
1996,1
national,1
household,1
survey,1
n,1
=,1
12,381,1
2000,1
kaiser,1
survivor,1
parent,2
caregiver,1
emotional,1
support,3
significantly,3
infant,2
cry,1
prone,1
engage,2
legally,1
define,1
exigency,1
surround,1
system,3
mark,2
occur,2
previous,2
generation,2
symptom,2
uninvolved,1
note,1
temporary,1
sense,1
relief,1
personal,2
growth,6
result,1
overcome,10
recent,1
year,1
college,1
athlete,1
receive,1
great,1
attention,1
patient,1
history,3
status,1
extent,1
victimization,2
assess,2
retrospectively,2
self,1
leverage,1
relationship,1
dynamic,1
predict,1
resolution,1
regard,1
potential,3
patsch,1
group,1
demonstrate,2
resilience,5
place,1
notification,1
type,1
nature,1
complexity,2
author,2
aggression,2
lesion,1
opportunity,1
heighten,1
awareness,1
eld,1
responsibly,1
resolve,1
tie,1
need,2
stable,1
environment,1
accept,1
challenging,1
public,1
health,1
addict,1
member,1
considerable,2
psychiatric,1
compare,1
cohort,1
psychotherapeutic,1
healing,1
decrease,1
likelihood,1
perpetrate,2
unlikely,1
successfully,1
navigate,1
gender,1
despite,2
widespread,1
adverse,1
impact,2
progress,1
address,2
australian,1
life,1
develop,1
reduce,1
doll,2
commonly,1
educate,1
prevent,1
diagnostic,1
test,1
use,2
emotion,1
display,1
witness,1
disclosure,1
judgment,1
understanding,2
examine,2
strength,1
intimate,1
partner,1
manage,2
high,2
challenge,2
intercourse,2
contact,2
father,2
stepfath,2
encouragement,2
repeat,1
prolong,1
management,1
threat,1
violence,1
variety,1
subtype,1
subgroup,1
insight,1
punishment,1
closely,1
moderate,1
reflection,1
lead,1
improved,1
isolate,1
variable,1
increase,1
level,1
analyze,1
incest,1
substantive,1
site,1
illustrate,1
constructively,1
8,1
57,1
present,2
finding,1
psychological,1
couple,1
voluntarily,1
enter,1
ptsd,1
control,1
school,1
base,1
effectively,1
