collocate,count
relationship,8
posttraumatic,1
stress,5
disorder,5
severity,4
subjective,1
objective,1
physical,1
health,1
socratic,1
questioning,1
symptom,8
change,3
ct,1
successful,1
use,3
hypnosis,1
nonpsychotic,1
unipolar,1
control,3
study,1
lack,1
life,3
satisfaction,1
preparedness,1
reaction,1
prediction,1
status,3
examine,2
occupational,1
psychosocial,1
pretreatment,1
environmental,1
reward,1
coexistent,1
anxiety,10
suggest,2
asq,1
termination,1
predict,2
level,3
follow,2
emphasize,1
importance,1
spouse,1
involvement,1
treatment,5
provision,1
feedback,1
sd,1
discussion,1
individual,3
relational,1
issue,2
addition,1
focus,1
considerably,1
strong,2
impact,2
supportive,2
cumulative,1
abuse,1
increase,1
risk,3
span,1
develop,2
interview,2
cover,1
inattention,1
disruptive,1
behavior,2
diagnostic,1
statistical,2
cognitive,2
aspect,1
play,1
important,1
role,2
help,1
understand,2
avoidant,1
cope,1
correlate,2
moderately,1
caregiver,1
0.52,1
0.57,1
0.55,1
improvement,2
beck,4
depression,4
inventory,5
bdi,3
p,2
=,1
0.003,1
suffer,1
mood,6
high,3
suicidal,2
intent,2
likely,1
expose,1
recurrent,2
demonstrate,1
significantly,2
great,1
organisation,1
negative,1
content,2
interconnectedness,1
positive,2
primary,1
outcome,2
measure,3
phq-9,1
gad-7,1
generalised,1
k-10,1
distress,1
sociodemographic,1
history,1
previous,1
identify,1
influence,2
length,1
stay,1
calculate,2
buffer,1
infant,1
adverse,1
maternal,2
secondary,1
include,1
montgomery,1
asberg,1
rating,2
scale,3
ideation,1
madrs,1
dependence,1
cannabis,1
associate,3
trouble,1
concentrate,1
paranoia,1
find,2
heritable,1
evidence,1
exercise,1
effective,1
unclear,1
datum,1
extrapolate,1
bipolar,1
frequent,1
prodromal,1
alzheimer,1
disease,2
user,1
withdrawal,2
ps,1
>,1
0.05,1
epidemiological,1
finding,1
possibility,1
dementia,1
common,1
pathophysiological,1
background,1
neuroinflammation,1
moderate,1
alcohol,1
converge,1
exist,1
state,3
anhedonia,1
diverge,1
general,1
affect,2
trait,1
psychomotor,1
assist,1
understanding,2
neurobiology,1
personality,2
reactive,2
case,1
benign,1
manic,1
depressive,1
depressed,1
psychosis,1
degree,1
correlation,2
hopelessness,4
endogenous,3
regulation,5
skill,4
explore,2
factor,3
postnatal,1
evaluate,1
protective,2
specific,1
assess,1
efficacy,1
blt,1
nonseasonal,1
submissive,1
fear,1
administer,1
50,1
patient,1
hospitalize,1
52,1
student,1
neuropsychological,1
assessment,1
hiv,1
neurobehavioral,1
research,1
center,1
hnrc,1
battery,1
hamilton,1
ham,1
d,1
choose,1
389,1
classify,1
have,1
resistant,1
trd,1
463,1
enrol,1
mediate,2
adversity,2
duration,1
major,1
psychological,1
psychopathological,1
condition,1
worldwide,1
exposure,2
child,1
age,1
5,1
year,2
contribute,3
youth,1
continue,1
experience,1
differentiate,1
vs.,1
recently,1
receive,1
<,1
191,1
active,1
minute,1
belief,1
illness,1
self,1
esteem,1
low,1
balanced,1
mindset,1
week,1
model,1
select,1
variable,2
neuroticism,1
psychoticism,1
misanthropy,1
external,1
drink,1
saccharin,1
unilateral,1
cortical,1
spreading,1
csd,1
exhibit,1
notable,1
ability,1
test,3
difference,1
similarity,1
sample,1
1827,1
cuban,1
indochinese,1
adolescent,1
present,1
word,1
questionnaire,1
observe,1
participant,1
combat,1
positively,1
ptsd,1
account,1
potential,1
growth,2
resilience,2
hypertension,1
coronary,1
heart,1
chd,1
diabete,1
stroke,1
time,1
varying,1
performance,1
8,1
period,1
potentially,1
offer,1
insight,1
think,1
act,1
catalyst,1
personal,1
mental,1
examination,1
mmse,1
stroop,1
finger,1
walk,1
promote,1
comprehensive,1
management,1
demographic,1
psychosomatic,1
