collocate,count
experience,4
associate,3
high,6
level,3
health,3
adulthood,2
relationship,6
mediate,2
negative,3
affect,3
trait,6
stress,5
group,8
aware,1
low,4
estimate,2
subjective,1
old,1
adolescent,1
maternal,1
autonomous,1
motivation,1
diabetes,1
image,1
generation,1
ability,1
individual,4
social,8
non,1
anxious,1
control,4
nacs,1
seek,1
online,1
information,4
frequently,2
long,1
search,2
find,2
distressing,1
provoking,1
post,1
traumatic,1
disorder,13
18.2,1
30.3,1
depressive,1
12.1,1
confidence,1
interval,1
ci,3
1.83,1
2.67,1
2.32,1
95,2
1.85,1
2.92,1
efficacy,2
self,3
relate,3
aggression,1
relation,2
moderate,3
school,1
stressor,1
functional,1
impairment,1
current,3
depression,9
posttraumatic,1
datum,1
reveal,1
difference,3
math,1
significantly,1
related,2
insecure,2
attachment,4
independent,1
incidence,1
strong,2
smoker,2
anxiety,6
=,1
8.94,1
4.08,1
linkage,1
sset,1
shame,1
cardiovascular,2
measure,6
interaction,1
relatively,1
reliability,1
diagnosis,3
generalized,3
include,1
psychoticism,1
suicidality,1
interpersonal,1
problem,2
study,1
symptom,8
great,3
severity,2
ocd,1
poor,1
insight,2
revise,2
version,1
screen,1
childhood,2
emotional,1
disorders,1
scared,1
r,2
questionnaire,3
dsm,1
iv,1
define,2
child,2
order,1
quantify,1
sensitivity,2
situational,1
antecedent,1
heavy,1
alcohol,1
245,1
university,1
student,1
drinker,1
complete,2
index,2
asi,1
suggest,2
youth,1
asd,1
co,1
occurring,1
distinct,1
neurodevelopmental,1
trajectory,1
memory,1
wm,1
impair,1
callous,1
unemotionality,1
negatively,1
grandiose,1
manipulative,1
impulsive,1
irresponsible,2
positively,3
mediating,1
effect,1
iq,1
mood,4
psychiatric,1
pes,1
anxiolytic,1
compound,1
evaluate,1
rat,1
model,2
physiological,1
manifestation,1
induce,1
participant,3
ask,1
dgs,1
automatic,1
thoughts,1
debilitating,2
performance,2
somatic,3
goal,2
satisfaction,2
worry,2
closely,1
examine,2
context,1
respectively,1
sa,1
common,1
debilitate,1
selective,1
mutism,1
stem,1
rare,1
occur,1
bpd,1
strongly,1
link,1
anger,1
sadness,1
parent,1
assess,2
avoidance,1
distress,1
scale,1
fear,1
subscale,1
perceive,1
racism,1
suicidal,1
thought,1
anticipatory,1
heighten,1
interoceptive,1
awareness,1
independently,1
quality,1
eighth,1
grade,2
resilience,3
ninth,1
irrational,1
belief,1
state,3
variable,1
previously,1
occasionally,1
enhance,1
life,1
event,1
variation,1
psychological,3
growth,2
flourishing,1
27,1
fulfil,1
diagnostic,1
criterion,1
30,1
mental,1
inter,1
correlation,2
increase,3
positive,2
caregive,1
sample,1
concern,1
report,2
notably,1
association,1
lifetime,1
and/or,1
hope,2
research,2
age,1
onset,1
gad,2
offer,1
useful,1
major,1
theory,1
begin,1
complaint,1
dysphoria,1
movement,1
understand,1
resource,1
loss,1
contribute,1
help,1
identify,1
patient,2
attentive,1
determination,1
mother,1
viral,1
load,1
adjective,1
check,1
list,1
inventory,2
focus,1
anticipation,1
arrival,1
regulation,1
discrimination,1
observe,1
approximately,1
90,1
set,1
cough,1
night,1
time,1
feeling,1
alertness,1
susceptible,1
explanation,1
term,1
hypothesize,1
influence,2
objective,2
danger,2
empower,1
response,1
normal,1
psychometric,1
recently,1
develop,1
beck,1
bai,1
nature,1
management,1
taylor,1
mas,1
marlowe,1
reality,1
4,1
partition,1
base,1
adaptability,1
resilient,1
overcontroller,2
demonstrate,1
lead,1
enhanced,1
vigilance,1
