collocate,count
dissatisfaction,1
mediator,1
effect,1
impact,5
sexual,18
reporting,3
eat,2
disorder,6
symptom,2
major,1
focus,1
study,2
child,19
identification,2
high,9
risk,4
abuse,7
subject,4
volatile,1
solvent,2
teenage,2
year,2
commence,2
meth,1
significantly,3
low,2
age,2
rest,1
childhood,5
csa,3
propose,1
influence,1
woman,4
adult,1
elicit,1
story,1
grammar,1
detail,1
interview,2
discover,1
view,1
young,2
survivor,1
unknown,1
protection,2
industry,1
rate,4
psychological,1
problem,6
drug,12
use,2
deal,1
violence,2
school,1
endure,1
neglect,6
violent,2
behavior,4
home,1
criminal,1
conduct,1
e.g.,1
eld,1
state,1
attorney,2
mandatory,2
implication,1
immigration,1
status,1
victim,2
tramadol,1
gateway,1
development,1
substance,17
alcohol,4
outpatient,1
treatment,8
clinic,1
education,1
promotion,1
safe,1
sex,1
man,1
court,1
involve,1
program,3
examine,1
latent,1
transition,1
mother,2
history,7
potential,2
p,2
<,2
.001,1
.05,1
compare,1
non,1
3rd,2
party,1
experience,4
contentment,1
target,1
consider,1
deserve,1
mistreatment,1
contented,1
finding,1
suggest,1
patient,2
recover,1
overweight,1
feature,2
common,3
processing,1
bias,1
important,2
infrequently,2
report,3
abuser,1
usually,2
know,1
acth,1
adolescent,3
trauma,1
thought,3
co,1
occur,1
mental_health,2
field,1
interrelated,1
category,1
barrier,1
access,1
geographical,1
organizational,1
economic,1
social,3
name,1
good,1
practice,2
prevention,1
number,1
federal,1
agency,1
collect,1
survey,1
assess,2
posttraumatic,1
stress,2
depression,1
line,1
research,1
outside,1
elucidate,2
relationship,4
cognitive,2
process,1
predict,1
level,2
fss,1
adjustment,1
perpetrate,1
partner,2
improve,1
outreach,1
offender,1
questionnaire,1
measure,1
physical,4
stability,1
area,1
familiy,1
create,1
parental,2
binge,2
purge,2
determine,1
association,1
remain,2
significant,2
sociodemographic,1
anthropometric,1
characteristic,1
identify,2
aspect,1
associate,4
income,1
recurrence,1
pathological,2
gambler,2
comorbid,3
difficult,2
treat,2
decision,1
change,1
explore,1
case,1
caseload,1
appear,1
pressing,1
psychotherapy,1
prominent,1
impulsivity,1
likely,1
hospitalize,1
result,2
information,1
possible,1
source,1
decline,1
trend,1
second,1
national,2
incidence,1
nis-2,2
concern,2
harm,2
prevalence,1
problematic,1
generally,1
reluctant,1
disclose,1
connection,1
gay,1
community,1
evident,1
group,2
client,1
peer,1
expect,2
failure,1
disengagement,1
predictor,1
increase,1
anxiety,1
institute,1
clinical,1
trials,1
network,1
ctn,1
analysis,1
reveal,1
codependence,1
relate,1
femininity,1
r=,1
.50,1
youth,1
female,1
chaos,1
post,1
traumatic,2
ptsd,1
pcl,1
r,1
care,1
ceca,1
semistructure,1
hurt,1
perceive,1
current,1
hiv,1
negative,1
reaction,1
labeling,1
20.0,1
distressing,1
event,1
22.0,1
32.3,1
