collocate,count
lifetime,1
history,1
mania,1
hypomania,1
major,7
high,3
level,5
co,1
occurring,1
trajectory,1
delinquency,1
adult,3
outcome,4
adolescent,1
follow,1
subscale,2
anxiety,6
stress,2
scales,1
measure,1
difference,2
significant,5
control,4
narcissism,1
cp,1
concern,1
991,1
patient,3
newly,1
diagnose,1
general,1
practitioner,1
gp,1
analyse,1
furthermore,1
schema,1
domain,1
predict,5
symptom,2
t3,1
brood,1
t2,1
hopelessness,1
impulsivity,1
contribute,2
development,1
suicidal,1
ideation,1
awareness,2
baseline,2
1,1
year,3
questionnaire,1
dsm,1
iv,1
diagnosis,4
composite,1
international,1
diagnostic,2
interview,1
cidi,1
different,1
type,1
violence,1
exposure,1
aggression,1
conduct,1
disorder,5
promising,1
effect,3
icbt,1
manage,3
conclude,1
late,1
life,1
field,1
encourage,3
expansive,1
somatic,1
knowledge,1
factor,2
shape,1
lifelong,1
potential,2
learn,1
gene,1
environment,1
interaction,1
ge,1
research,1
autobiographical,1
memory,1
show,3
course,3
psychiatric,2
treatment,3
british,1
journal,1
psychiatry,1
1993,1
assume,1
improve,1
detoxification,1
therapy,1
alcohol,1
dependent,2
man,1
likely,1
diverse,1
experience,1
neo,1
27,1
69,1
39,1
vs.,1
understanding,4
lupus,1
report,1
value,1
anger,5
happiness,1
addition,2
sadness,1
certain,1
hormonal,1
agent,1
improvement,3
overcome,1
challenge,1
time,2
criticism,1
daughter,1
turn,1
associate,1
increase,1
deep,1
personal,1
relationship,4
admit,1
ward,1
death,1
relative,1
cause,2
suicide,1
recruitment,1
87.1,1
retention,1
92.6,1
rate,1
64,1
>,1
50,1
classify,2
internalize,1
dysthymic,1
inform,1
approach,2
screen,1
rhy,2
risk,1
create,2
opportunity,2
secondary,2
prevention,2
responsible,1
mutation(s,2
encouragingly,1
70,1
connect,1
wfs1,1
5,1
group,1
educate,1
familiarity,2
bias,2
recognize,2
depression,2
open,2
explore,1
standard,1
intervention,1
include,2
term,1
person,1
perceive,2
manageable,1
aspect,1
individual,2
effort,1
age,1
relate,1
management,1
meaningful,2
find,4
sex,1
increasingly,1
united,1
states,1
public,1
information,1
gather,1
smoking,1
mental,1
wellness,1
later,1
total,2
trait,2
self,1
esteem,1
pattern,1
score,1
dimension,1
resilience,4
support,1
onset,1
=,4
11,1
p,1
.009,1
t,1
-2.13,1
df,1
social,2
functioning,1
association,2
supportive,1
male,1
female,1
reinforce,1
amp,1
concentration,1
12,1
hpa,1
axis,1
endogenous,2
suggest,2
regard,1
correlate,1
emotional,1
hyperarousal,1
integration,1
constructive,1
theory,1
generation,1
model,1
offer,3
test,1
subsyndromal,1
cfs,1
al,2
investigate,1
insight,1
obsessive,1
compulsive,1
specific,1
strength,1
post,1
case,1
change,1
schizophrenia,1
psychopathia,1
illness,1
statistically,1
analyze,1
efficacy,1
psychostimulant,1
category,1
observe,1
reflect,1
consistent,1
characteristic,1
protective,1
mainly,1
psychotic,2
cognitive,1
disturbance,1
bulimic,1
beneficial,1
hrt,1
1/2,1
period,1
genetic,1
style,2
shame,1
explain,1
variation,1
attributional,1
example,1
client,1
believe,1
primarily,1
unresolved,1
childhood,1
issue,1
datum,1
mc,1
versus,1
mi,1
subtype,1
168,1
item,1
somatization,1
feminine,1
interests,1
creative,1
thinking,1
low,1
morale,1
6,1
promise,1
evidence,1
fse,1
