collocate,count
depression,1
mediator,1
mother,1
experience,5
complex,4
journey,1
overcome,7
parenting,1
difficulty,1
b,2
adult,3
survivor,3
child,3
pool,1
213,1
consecutive,2
admission,1
orthopaedic,1
unit,1
accident,1
emergency,1
department,1
aberdeen,1
resilience,10
face,2
high,4
rate,3
exposure,7
pursuit,1
fulfil,1
unmet,1
mental,1
health,2
anger,1
aggression,1
positively,1
adapt,1
response,5
review,1
participant,1
report,6
early,1
challenging,1
childhood,12
adaptive,2
dissociative,1
symptom,5
great,2
propensity,1
p,2
=,4
0.004,1
help,1
alleviate,1
0.04,1
improve,1
present,2
study,3
explore,2
event,3
age,3
number,2
type,4
trauma,9
perception,2
life,2
threat,1
physical,2
injury,2
distress,1
characteristic,1
prior,2
relate,2
positive,2
adaptation,2
follow,1
previously,2
tads,1
successfully,2
apply,1
group,1
n,1
201,1
comb,1
interview,1
assess,2
develop,3
interpersonal,1
old,1
woman,2
mistake,1
use,1
suicidal,1
ideation,1
suicide,1
attempt,1
people,3
loss,3
suggest,2
posttraumatic,2
growth,7
common,2
staff,1
patient,4
timberlawn,1
psychiatric,2
hospital,1
program,1
inspire,1
dedication,1
time,1
total,1
stressor,1
include,4
highlight,3
need,1
development,2
typically,1
qualify,1
criterion,1
specific,1
way,1
attachment,1
important,2
opportunity,4
preventive,2
therapy,1
severe,1
essential,1
family,4
member,1
separation,1
individuation,1
veterans,1
issue,1
sexual,5
foster,1
recovery,2
ptsd,3
address,1
medical,1
ninety,1
inpatient,1
diagnose,2
mtbi,1
centre,1
tc,1
support,1
general,1
man,1
transformative,1
exception,1
violence,2
abuse,1
questionnaire,3
identify,1
area,2
healing,2
refined,1
psychometric,2
measure,2
index,2
inventory,2
personality,1
assessment,1
inventory-2,1
clinician,1
screening,1
anxiety,1
disorder,3
adhd,1
investigate,2
role,2
neurological,2
provide,2
fresh,1
perspective,1
care,1
acknowledge,2
build,3
presence,1
significant,2
arousal,2
predict,2
frequency,2
posttrauma,1
panic,4
attack,2
individual,1
test,1
hypothesis,1
memory,6
n=59,1
compare,2
pda,2
n=58,2
resilient,2
victim,2
n=135,2
self,1
experiencing,1
involve,2
classification,1
scheme,1
determine,1
insightful,1
focus,1
intervention,1
lead,2
informed,1
conclusion,1
challenge,2
notwithstanding,1
cultural,1
context,1
origin,1
dissimilar,1
c,1
nonsexual,2
d,2
i.e.,2
sexually,1
abused,1
practice,3
history,4
head,3
toxic,3
68,1
156,1
personal,2
claimant,1
proactively,1
psychological,1
evaluation,1
seek,3
status,1
partially,1
illuminate,1
association,2
chronic,1
illness,1
adulthood,1
mental_health,1
show,2
associate,2
upper,1
extremity,1
cumulative,1
witnessing,1
commonly,1
male,1
low,1
average,1
urbanicity,1
psychosis,1
deep,3
understanding,2
author,1
impact,2
holocaust,1
parent,1
unconscious,1
identification,1
bd,2
offer,3
adaptability,2
unknown,1
neurocognitive,1
impairment,1
expert,1
testimony,1
postrape,1
behavior,1
insight,2
discount,1
defendant,1
culpability,1
relationship,1
intimacy,1
adolescent,1
level,1
control,1
gender,1
ethnicity,1
confirm,1
leaflet,1
particularly,1
beneficial,1
appreciate,2
attend,1
ed,1
property,1
widely,1
thq,1
promote,1
view,1
direct,1
road,1
nightmare,1
transform,1
powerful,1
therapeutic,1
tool,1
understand,1
validity,1
retrieve,1
potentially,1
vary,1
accord,1
population,1
janet,1
disease,1
empower,1
exploration,1
respectively,1
sick,1
premature,1
baby,1
mourn,1
twin,1
surviving,1
reference,1
ferenczi,1
disappear,1
take,1
question,1
light,1
call,1
register,1
real,1
diverse,1
treatment,1
engage,1
stimulus,1
reintegrate,1
valuable,1
incidence,1
figure,1
m,1
