collocate,count
hypothesize,1
sexual,2
experience,5
positively,4
influence,1
behavior,2
enhance,1
secretion,1
endogenous,1
androgen,1
background,1
mathematic,1
second,1
suinn,1
test,7
scale,3
stabs,1
highlight,1
preparedness,1
orient,1
instruction,1
feedback,1
information,2
state,15
ss,3
differ,2
trait,17
anxiety,6
baros,1
self,3
esteem,1
ses,1
depression,5
psychological,2
resilience,3
scl-90r,1
feeling,1
satisfaction,1
relation,1
improve,2
interpersonal,1
skill,1
social,8
observe,2
scl-90,1
r,1
epds,1
inventory,4
stai,1
provide,2
useful,1
insight,1
study,3
alcohol,1
effect,2
yield,1
intriguing,1
result,2
76,1
university,1
student,2
assess,2
control,4
strength,5
experimentally,2
manipulate,2
natural,1
measure,6
announcement,2
surgical,1
treatment,2
relative,1
feel,1
screen,1
practice,1
mammography,1
pap,1
smear,1
leaver,1
appear,2
related,1
assertive,1
impulse,2
push,1
expression,1
persister,1
lack,1
emotional,1
fulfillment,1
relate,2
aspiration,1
open,2
promise,1
perspective,1
biochemistry,1
introduce,1
math,3
constructively,1
address,1
component,1
cognitive,3
worry,1
affective,1
nervousness,1
deal,1
mathematical,1
problem,1
mathematics,1
alexithymia,1
tas-20,1
bvaq,1
assessment,2
adaptive,1
coping,1
complete,1
case,1
arousal,1
evidence,1
individual,1
time,1
lead,2
prediction,1
high,3
defensiveness,1
optimistically,1
consistent,1
criterion,1
placement,1
improvement,4
ocd,2
adaptation,1
participant,1
outcome,1
element,1
fatigue,1
potential,1
signal,1
opportunity,2
inclusively,1
consider,1
constructive,2
trigger,1
mode,1
anxious,1
responding,1
parental,1
expectancies,1
pes,1
childhood,1
disorder,4
normative,1
sample,1
instead,1
adolescent,2
courage,1
range,1
wonder,1
go,1
happen,1
general,1
female,1
support,1
report,2
field,1
research,1
advance,1
work,1
explore,3
way,1
b,1
link,2
scrupulosity,2
intensity,1
mood,1
c,1
connection,1
judge,1
evaluate,1
speaker,1
brief,1
transcript,1
speech,2
error,1
internality,1
success,1
expectancy,1
balanced,1
level,2
contribute,1
low,2
group,2
subject,1
score,2
commendably,1
imagery,1
prevalent,1
model,3
literature,2
misattribution,1
versus,1
manipulation,1
show,1
rapid,1
reduction,1
pre,2
inhalation,1
present,1
confident,1
facade,1
conceal,1
underlie,1
10,1
assign,1
combination,1
implication,1
management,2
iddm,1
vary,1
function,1
reflection,1
post,1
traumatic,1
growth,2
personality,1
long,1
term,1
benefit,1
existing,1
neuroticism,1
display,2
supportive,1
association,1
specific,1
episode,1
major,1
nurture,1
direction,1
consistency,1
interaction,2
trauma,1
associate,1
healing,1
dynamic,1
frequently,1
foundational,1
establishment,1
minority,1
concern,1
prejudiced,1
helpful,1
daily,1
interracial,1
moderate,1
positive,1
correlation,1
cis,1
abs,1
respondent,1
great,1
curiosity,1
death,1
faith,1
orientation,1
existentially,1
suggest,1
core,1
similar,1
adult,1
understanding,1
flexibility,1
act,1
intervention,1
depressive,1
adolescence,1
manifest,1
awareness,2
careful,1
consideration,1
gambling,1
give,1
central,1
role,1
differentiate,1
increase,2
decrease,1
life,1
inhibit,1
child,1
remain,1
cautious,1
develop,1
datum,1
indicate,1
increasingly,1
recognize,1
public,1
mental_health,1
119,1
undergraduate,1
availability,1
family,1
status,2
heightened,1
disruptive,1
condition,1
stepfamily,1
visibility,1
ease,1
understand,1
symptom,1
