collocate,count
past,4
year,3
major,1
depression,3
alcohol,6
dependence,6
illicit,2
drug,7
abuse,2
temperament,1
dimension,1
lifetime,2
psychiatric,1
substance,9
disorder,3
young,1
adulthood,1
associate,3
subsequent,1
later,1
problem,2
school,4
dropout,1
status,1
sexual,15
potential,1
generate,1
emotional,6
consequence,1
victim,3
frequent,1
perpetrator,1
physical,7
injury,1
severe,1
secondary,1
student,2
involvement,1
peer,2
bully,1
extent,1
cm,1
neglect,2
traumatization,1
suicidal,1
ideation,1
measure,2
psychological,2
distress,1
sociodemographic,1
opportunity,1
elective,1
cover,1
field,1
child,7
depth,1
survey,1
american,1
professional,1
society,1
children,1
apsac,1
membership,1
comprise,1
mental_health,2
contact,1
version,1
witness,1
intimate,1
partner,1
mother,1
experience,3
violence,3
economic,1
delinquency,1
age,2
account,1
attitude,1
sexuality,1
requisite,1
training,1
condom,1
use,1
self,1
speak,1
susceptible,1
bring,1
bad,1
thing,1
normaly,1
separation,1
parent,2
emprisonment,1
abusive,1
woman,5
history,3
3.7,1
time,1
likely,3
recover,1
12,1
study,2
investigate,1
childhood,4
csa,1
female,1
teacher,1
pregnancy,1
increase,2
risk,2
posttraumatic,1
stress,1
assist,1
fact,1
finder,1
evaluate,1
case,1
range,2
area,2
include,2
eat,2
overeating,1
chronic,1
evidence,1
currently,1
available,1
present,1
suspect,1
confirm,1
internalize,1
diagnosis,1
comorbid,1
internalizing,1
externalize,1
94.2,1
pool,1
link,1
death,1
7.1,1
percent,1
report,1
primary,1
cocaine,1
40,1
name,1
social,1
phobia,1
catch,1
responsibility,1
mandate,1
reporter,1
legal,1
right,1
offender,2
match,1
official,1
demonstrate,2
wide,1
generally,1
construe,1
sexist,1
igd,1
differ,1
pathological,1
gambling,1
respect,1
alternatively,1
experiment,1
result,1
indicate,2
sa,1
group,5
mean,1
score,1
significantlyhigh,1
prevalence,1
incidence,1
maltreatment,2
south,1
africa,1
draw,1
attention,1
network,1
turn,1
help,1
free,1
severity,1
type,1
significantly,1
current,1
question,1
intake,1
questionnaire,1
ask,1
subject,1
encourage,1
share,1
positive,1
progress,1
assumption,1
grandparent,1
incest,1
harmful,1
form,1
support,2
concern,1
express,1
adult,1
improve,1
understanding,3
useful,1
compare,2
clergy,1
challenging,1
dynamic,1
find,1
father,1
daughter,1
definition,2
phenomenon,1
taxonomy,1
strategy,1
propose,1
promote,1
resolution,1
change,1
note,1
man,1
overcome,3
overprotection,1
equally,1
predictive,1
resilience,5
marital,1
collaborative,1
effort,2
puerto,1
rican,1
program,1
hispanic,1
component,1
youth,1
guidance,1
ace,1
household,1
dysfunction,1
inspire,1
growth,3
significant,2
insight,1
61,1
instance,1
18,1
avoid,1
stigmatize,1
term,1
like,1
focus,1
new,1
smoking,1
personal,1
survivor,1
far,1
classify,1
have,1
show,1
promise,1
reduce,1
impact,2
suggest,2
strength,1
country,1
treatment,1
give,1
boy,1
sexually,1
grow,1
climate,1
poor,1
recovery,1
symptom,1
implication,1
prevention,1
healing,1
future,1
p<0.01,1
complainant,1
face,1
allege,1
grandfather,1
develop,1
antisocial,1
behavior,1
developmental,1
disability,1
refer,1
enlightening,1
reduction,1
community,1
