collocate,count
contemporary,2
model,5
suggest,3
posttraumatic,3
stress,11
growth,10
relate,6
trauma,5
symptom,6
result,1
perceive,1
e.g.,2
childhood,7
cancer,2
prerequisite,2
ptg,1
occur,1
advise,1
child,3
school,1
soon,1
exposure,9
receive,1
social,1
support,3
restore,1
supportive,3
implication,1
treatment,5
adult,3
survivor,3
discuss,1
common,1
response,3
sexual,2
assault,1
reminder,1
paucity,1
research,2
predictor,1
automatic,2
conscious,2
cognitive,1
avoidance,1
stimulus,1
.33,2
dreams,1
chase,1
.26,1
repetitive,1
nightmares,1
.30,1
recur,1
nightmare,1
socio,1
demographic,1
characteristic,1
war,2
variable,2
anxiety,2
post,4
traumatic,1
psychological,3
intervention,3
role,2
developmental,1
anomaly,1
emergence,1
affective,1
dysregulation,1
psychosis,1
enter,1
reality,1
analyst,1
analysand,1
attack,1
improve,1
ability,1
cope,1
past,2
uncertain,1
present,3
clearly,1
need,1
extent,1
sud,1
include,1
criterion,2
consider,1
understand,3
offer,2
opportunity,5
high,1
distress,1
finding,1
cumulative,1
effect,2
lead,2
resilience,10
focus,3
acquire,1
well,1
understanding,1
development,1
disorder,6
ptsd,8
age,3
follow,2
chronic,2
showcase,1
situation,1
intimate,2
partner,2
deal,2
behavioral,1
adaptation,1
hypoxic,1
necessary,1
condition,1
evidence,2
show,2
hospital,1
emergency,1
room,1
er,1
injury,1
5,1
year,1
afterward,1
appreciate,1
severity,1
experience,2
overcome,2
remain,1
significant,3
multivariable,1
gee,1
strategy,1
rape,1
paper,1
address,1
centrality,1
psychic,1
psychoanalytic,1
adolescent,2
girl,1
report,1
man,2
right,1
highlight,3
incredible,1
later,1
ninety,1
consecutive,1
inpatient,1
diagnose,1
mtbi,1
centre,2
tc,1
positive,1
recovery,2
adapt,1
demonstrate,1
face,1
extreme,1
consequence,1
head,1
apa,1
selective,1
anomia,1
name,1
potential,4
action,1
termination,2
transformative,1
vis,2
à,1
importance,1
special,1
attention,2
pay,1
informed,1
historical,1
narrative,1
aim,1
reduce,1
survey,1
emotional,1
personal,2
glucocosteroid,1
work,2
transgenerational,1
transmission,1
refer,1
unspoken,1
story,1
generation,1
temporal,1
disintegration,1
time,1
moment,1
isolate,1
continuity,1
reprocess,1
emdr,1
therapy,2
compare,1
veteran,2
residential,1
program,1
individual,2
cpt,2
group,3
meaningful,1
tge,1
hormonal,1
correlate,1
investigate,1
instrument,1
assess,2
gamble,1
behavior,1
questionnaire,2
ctq,1
d.,1
p.,1
bernstein,1
control,1
enrich,1
aspect,1
baseline,1
evaluate,2
mediation,2
relationship,3
physical,1
challenge,2
expose,1
spouse,1
n,1
therapist,1
increase,1
progress,1
science,1
dissociative,1
primary,1
adaptive,1
phase,1
approach,1
helpful,1
way,1
woman,3
wartime,1
biological,1
makeup,1
foster,1
standardized,1
tool,1
empower,1
purpose,1
study,2
describe,1
prevalence,1
type,1
clinical,1
sample,1
class,2
base,1
identify,1
latent,1
phenomenologically,1
allow,1
explore,1
spatio,1
temporality,1
term,1
logic,1
healing,1
transformation,1
abuse,1
marker,1
hymenal,1
sign,1
heal,1
like,1
narrowing,1
posterior,1
executive,1
function,1
independent,1
strikingly,1
illustrate,1
false,1
memory,1
shock,1
represent,2
strain,2
traumatization,1
interact,1
constructively,1
fantasy,1
state,2
drive,1
mind,1
respect,1
attachment,1
interview,1
key,1
current,2
history,2
substance,1
use,1
article,1
pertinent,1
psychology,1
biology,1
elderly,1
personnel,1
flashback,1
repressed,1
admit,1
single,1
large,1
midwestern,1
level,1
note,1
care,1
subsequently,1
rehabilitation,1
admission,1
discharge,1
duration,1
amnesia,1
pta,1
ask,1
clinician,1
thing,1
description,1
book,1
job,1
dsm,1
diagnostic,1
valuable,1
difficulty,1
member,1
transition,1
culture,1
counsel,1
