collocate,count
patient,3
chronic,2
ptsd,4
childhood,6
sexual,18
alteration,1
baseline,1
value,1
neurobiological,1
parameter,1
study,1
relate,1
treatment,12
child,14
review,1
literature,2
seven,1
relevant,1
meta,1
issue,1
drug,8
gun,1
control,1
capital,1
punishment,2
appropriate,1
factor,2
parental,4
aggression,2
physical,15
income,1
unrealistic,1
expectation,1
alcohol,7
effect,3
us,1
aversive,1
appetitive,1
offset,1
use,6
caloric,1
cs,1
evaluate,2
complete,1
self,5
report,6
measure,3
prior,2
family,1
conflict,1
perform,1
stressful,1
speech,1
research,1
suggest,3
subset,1
man,2
partner,4
characteristic,2
associate,2
borderline,1
personality,2
remission,1
precede,1
increase,1
participation,1
substance,20
reduction,1
great,1
likelihood,1
early,1
and/or,6
compare,1
old,1
teen,1
young,2
relational,1
history,7
age,1
16,1
sample,4
seek,3
examine,2
relationship,1
comorbidity,2
rate,3
inpatient,1
professional,1
aggressiveness,1
criminality,1
contribute,2
poor,1
outcome,1
brain,1
31,1
dependence,3
outpatient,1
setting,1
age-,1
sex,1
632,1
veteran,2
problem,3
wright,1
state,1
university,1
enhanced,1
project,1
find,2
improve,1
area,1
employment,1
functioning,1
abuse,14
predict,3
daily,4
select,1
subgroup,1
=,1
17.2,1
year,2
undergo,1
lack,1
social,1
support,3
domestic,1
violence,3
personal,1
mental_illness,1
confirm,1
mother,1
victim,2
difficulty,2
describe,2
experience,4
inadequate,2
protect,1
sexually,1
abusive,1
incident,1
demonstrate,2
mediate,1
f2,2
account,2
unique,2
variance,1
suicide,1
attempt,1
dangerous,1
situation,1
shaffer,1
1987,1
particularly,1
illicit,1
wonder,1
therapist,1
feel,1
bracket,1
limit,1
potential,1
disorder,1
srd,1
relation,2
cpa,3
retrospective,1
datum,1
current,2
index,1
related,1
morbidity,1
symptom,2
oppositional,1
conduct,1
behaviour,1
parenting,1
stress,1
adolescent,1
adult,1
benefit,1
intervention,1
design,2
build,1
affect,1
scale,1
psychological,5
base,1
batter,1
woman,5
critique,2
stressor,1
life,2
satisfaction,2
significant,2
psychiatric,2
paper,1
different,1
component,1
service,1
include,2
advocacy,1
legislation,1
admission,1
survey,1
15,1
provider,1
qualitative,1
interview,1
purposive,1
gambling,2
tobacco,1
cree,1
alcoholic,1
point,1
recovery,3
dissociation,1
complaint,1
settlement,1
case,2
parent,1
authority,1
level,1
emotional,6
12,1
screen,1
positive,3
probable,1
posttraumatic,1
supportive,2
response,2
disclosure,3
prognosis,1
vary,1
overcome,6
promote,1
change,2
reduce,1
peer,1
challenge,1
like,1
exposure,2
interparental,2
neglect,2
extensive,1
lead,1
journey,1
resilience,1
behavioral,1
healthcare,1
facility,1
satfs,1
instrument,1
ability,1
prevent,1
new,1
allegation,1
frontline,1
worker,1
join,1
process,1
provide,2
crucial,1
solution,1
incest,1
free,1
esteem,1
inventory,3
subtle,2
screening,3
highlight,3
awareness,2
28.3,1
cope,1
lifetime,2
11.1,2
difference,1
group,1
note,1
high,1
opiate,1
anesthesiologist,1
78,1
researcher,1
csa,1
recognize,1
critical,1
understanding,2
learn,1
dimension,1
people,1
tendency,1
need,1
extend,1
progressive,1
method,1
test,1
dast,1
95,2
ci,2
4.97,1
27.88,1
6.59,1
2.40,1
38.36,1
regulation,1
govern,1
confidentiality,1
record,1
respect,1
beneficial,1
