collocate,count
mother,5
age,8
time,4
birth,2
child,23
young,3
great,3
rate,4
significant,2
relationship,2
measure,2
datum,1
systemic,1
barrier,1
care,1
substance,14
mental,1
health,1
services,1
administration,1
samhsa,1
background,1
interrelationship,1
alcohol,1
drug,2
explore,1
key,1
emphasis,1
reporting,1
statutory,1
protection,1
authority,1
treatment,4
longitudinal,1
study,3
neglect,8
case,2
close,1
investigation,3
examine,4
impact,2
parental,3
family,4
functioning,1
subsequent,1
referral,1
result,2
suggest,1
specific,1
risk,1
develop,1
depression,2
acquire,2
disorder,3
concurrent,1
present,1
research,1
association,1
sexual,14
assault,2
adult,2
female,1
find,1
likely,2
disclose,1
allege,1
parent,1
suspect,2
perpetrator,4
knowledge,1
increase,2
sensitivity,1
adopt,1
qualitative,1
methodology,1
extensive,1
history,5
therapy,1
eft,1
couple,3
childhood,12
survivor,2
csa,1
partner,5
nature,2
concern,2
woman,2
weight,1
relate,5
select,1
indicate,2
factor,1
development,1
sup,1
group,2
10,1
18yearolds,1
experience,4
year,2
difficult,1
achieve,1
positive,2
outcome,2
exposure,2
consistent,1
traumatic,2
antecedent,1
self,1
harm,1
violence,5
particularly,3
physical,6
adulthood,1
domestic,2
incidence,1
negative,1
consequence,1
number,2
school,1
base,1
prevention,1
class,1
analysis,1
implement,1
20,1
categorical,1
item,1
domain,1
maltreatment,1
sexually,1
offend,1
half,1
admit,1
medical,1
reason,1
secondary,1
finding,1
associate,3
bad,1
antiretroviral,1
adherence,1
scientific,1
premise,1
evaluate,2
death,1
well,2
social,3
dominance,1
respectively,1
psychological,1
aggression,1
influence,1
perpetration,1
cope,1
condition,1
shame,1
dissociative,1
symptom,1
predict,1
support,2
emotional,1
distance,1
necessary,1
deal,1
trauma,2
assess,2
correlation,1
questionnaire,1
score,1
cognition,1
focus,1
imaginal,1
confrontation,1
procedure,1
high,2
psychopathy,1
propensity,1
generally,1
start,1
abrasion,1
report,3
revive,1
memory,1
prior,1
long,1
length,1
severe,1
ptsd,1
improve,1
situation,1
practice,1
client,1
etc,1
mental_illness,1
different,1
define,1
operationalized,1
survey,1
question,2
prevalence,1
b,1
resistant,1
mislead,1
commission,1
institutional,1
responses,1
uncover,1
evidence,2
organisation,2
provide,3
opportunity,2
compatibility,1
dsm,1
iv,1
tr,1
cannabis,2
dependence,1
propose,1
dsm-5,1
use,1
comorbid,1
anxiety,1
hospitalization,1
suicide,1
attempt,1
worry,1
victim,2
gang,1
activity,1
peer,1
intention,1
engage,1
illegal,1
behavior,2
criminality,1
nonuser,1
lifetime,1
intimate,1
male,1
reliance,1
lesson,1
learn,3
overcome,4
characteristic,4
severity,2
type,2
abuse,6
include,1
frequency,1
duration,2
participant,2
onset,2
circumstance,2
lead,2
chronic,1
psychoactive,1
produce,1
challenge,1
65,2
clinic,2
overcoming,1
like,1
lifestyle,1
variable,1
correlate,1
pattern,1
polydrug,1
recommend,1
effective,1
management,1
resolution,1
adolescent,1
sitter,1
involve,1
psychiatric,1
inpatient,1
thought,1
affective,1
offer,1
foundation,1
understanding,1
supportive,2
service,1
course,1
and/or,1
diagnosis,1
35,1
