collocate,count
improper,1
use,6
outside,1
standard,1
norm,1
component,1
include,2
detail,1
family,6
relationship,8
school,1
situation,1
performance,1
central,1
interest,1
association,3
indirect,1
impact,4
victimization,1
alcohol,5
drug,6
psychological,4
social,2
physical,5
young,2
person,1
number,2
time,2
treatment,9
or=1.04,1
95ci=1.01,1
1.09,1
have,2
recommendation,1
intervention,1
mother,1
risk,2
intergenerational,1
mental_health,1
problem,3
child,14
outline,1
feature,1
year,1
later,1
independently,1
childhood,5
involve,1
sexual,14
incest,1
asi,1
widely,1
assessment,1
instrument,1
substance,12
scale,1
reflect,1
current,2
refer,1
parental,1
emotional,2
concern,1
crack,1
cocaine,2
user,1
unmotivate,1
willing,1
study,4
daily,1
payment,1
paper,2
seek,2
highlight,2
way,1
trauma,1
baby,1
underestimate,1
adult,2
mediate,2
post,1
traumatic,1
symptom,3
pts,1
batter,1
woman,3
helpful,1
deal,1
feeling,1
intimate,1
partner,1
examine,1
history,3
general,1
quality,1
parenting,1
sample,1
female,1
offender,1
prior,2
fail,1
add,1
prediction,1
reincarceration,1
high,1
prevalence,2
affect,1
ratio,1
dependence,1
diagnosis,1
physiological,1
life,2
event,3
selfreporte,1
arrest,1
violent,1
crime,1
predictive,1
create,1
widespread,2
especially,1
poor,1
field,1
csa,1
disclosure,1
conduct,1
11,1
respondent,1
experience,6
act,1
engagement,1
period,1
return,1
issue,1
conclude,1
magnification,1
depression,1
antiretroviral,1
therapy,1
adherence,2
bad,1
early,1
initiation,1
cigarette,1
smoking,1
literature,3
report,1
reason,1
people,1
mental,1
retardation,1
occur,2
traumas,1
propose,2
clinician,1
refrain,1
tell,2
sexually,2
abuse,6
fault,2
intentione,2
assurance,1
diminish,1
sense,1
man,2
complete,1
questionnaire,1
negative,1
specifically,1
design,1
resilience,7
model,1
adolescent,1
outcome,1
provide,1
basis,1
selection,1
variable,1
explain,1
potential,2
catalyst,1
growth,2
underlie,1
dynamic,1
peak,1
implication,1
enhancement,1
professional,1
paraprofessional,1
support,2
score,1
indicate,1
cope,2
skill,1
frequent,1
positive,1
disorder,2
demonstrate,1
overcome,5
challenge,1
testament,1
shift,1
verbal,1
understanding,3
healing,4
marriage,1
base,2
exist,1
theoretically,1
important,1
characteristic,2
victim,2
strength,2
collect,2
elder,2
decision,1
system,1
eadss,2
test,2
theory,1
light,1
background,2
explore,1
lead,3
se,2
enhance,2
interplay,2
benefit,1
specialized,1
community,1
service,1
stress,2
neglect,2
unambiguously,1
comorbid,1
dimension,1
eat,1
showcase,1
adaptive,1
develop,1
individual,1
suicidal,1
behavior,1
role,1
facilitate,1
rewarding,1
effect,1
food,1
sex,1
addiction,1
portray,1
survivor,1
present,1
good,1
show,1
willingness,1
improve,1
empathy,1
compare,1
control,1
p,1
.05,1
mechanism,1
response,1
gain,1
influence,1
progestin,1
discuss,1
n=93,1
residential,1
facility,1
