collocate,count
suffer,1
psychosis,1
compare,2
treatment,3
community,3
centre,1
transfer,1
student,4
significantly,3
high,2
score,1
factor,2
nontransfer,1
suggest,1
coinfection,1
hcv,1
adverse,2
effect,1
underscore,1
interplay,1
sociodemographic,1
clinical,1
psychosocial,1
hold,1
control,1
broad,2
dispositional,1
trait,1
general,2
need,3
satisfaction,5
rating,1
advance,2
technology,1
tele,2
important,2
solution,2
reality,2
address,2
mental_health,8
disparity,2
especially,2
underserve,1
region,2
u.s.,2
fact,1
benefit,1
varied,1
show,2
reduce,3
symptom,3
variety,1
include,1
depression,1
ptsd,1
anger,1
problem,2
sexual,2
increase,4
world,1
wide,1
come,1
complex,1
range,1
issue,1
traumatic,1
experience,4
drug,1
use,3
time,3
spend,1
snss,1
unmet,1
support,8
poor,2
self,2
rate,3
report,4
psychological,1
distress,1
suicidal,1
ideation,1
caregiver,1
physical,2
outcome,1
mortality,1
link,2
baseline,3
care,12
subsequent,4
level,3
relate,2
low,1
zealand,1
woman,1
reluctant,1
disclose,1
abuse,1
service,10
case,2
fail,1
assist,1
process,1
study,6
investigate,1
cope,1
disability,1
adult,1
confront,1
age,4
vision,1
concept,1
primary,1
introduce,1
distinctive,1
form,1
behavioral,1
contact,2
school,2
counselor,1
common,2
utilization,3
subject,1
sad,1
elevated,1
customer,1
defection,1
future,1
purchase,1
probability,1
clinic,3
university,1
tehran,1
training,1
professional,3
firearm,1
assessment,1
safety,1
counseling,1
gay,1
individual,4
bad,1
heterosexual,1
typically,1
employ,1
young,3
mixed,1
year,1
receive,1
center,1
shift,1
health,2
resource,1
cost,1
hospital,1
implementation,2
base,2
trauma,1
specific,2
program,4
new,2
york,1
city,2
follow,1
awareness,2
people,1
challenge,1
lead,1
great,1
empathy,1
research,3
emerge,1
sexuality,1
group,2
client,2
expand,2
regard,1
sample,3
explore,2
restorative,1
provide,1
practitioner,3
involve,1
child,3
topic,1
importance,1
examine,1
understanding,3
hiv,2
epidemiology,1
discussion,1
strategy,2
enhance,3
participation,1
racial,2
ethnic,2
status,1
educational,1
ethnicity,1
previous,1
pattern,1
victim,1
legal,1
medical,1
system,3
difference,1
overall,1
assistance,1
latino,1
asian,1
american,1
require,1
population,1
innovative,1
different,1
delivery,1
treat,1
london,1
supportive,1
specialist,1
boston,1
influence,1
frame,1
ret,1
reliability,1
scale,1
promising,1
male,1
veterans,1
administration,1
vha,1
positively,1
recognize,1
reach,1
conduct,1
collaboration,1
inner,1
development,1
successful,1
connection,1
relevant,1
analysis,1
elderly,1
puerto,1
ricans,1
present,1
significant,1
opportunity,2
improvement,2
practice,1
advancement,1
neighborhood,1
structural,1
characteristic,1
improve,1
resident,1
participant,1
household,1
6,1
month,1
prior,1
initial,1
engage,1
field,1
propose,1
attitude,1
psychopathy,1
work,1
forensic,1
n,1
=,1
90,1
sweden,1
enthusiastic,1
refer,1
congregant,1
share,1
value,1
dutch,1
accessibility,1
inclusivity,2
cps,1
involvement,1
substance,1
education,1
consideration,1
tend,1
reliable,1
maximize,1
valuable,1
therapist,1
emphasize,1
order,1
policy,1
agenda,1
parental,1
consent,1
describe,1
effectiveness,1
inpatient,1
adolescent,1
18,1
psychoneurobiological,1
mechanism,1
infant,1
elaborate,1
proceed,1
stage,1
empower,1
handle,1
protection,1
ace,1
positive,1
impact,1
