collocate,count
mother,1
comparatively,1
few,2
selfreporte,2
symptom,3
beck,3
depression,8
inventory,5
bdi,3
15,3
total,3
rsat,1
score,5
correlate,1
severity,2
measure,4
hamilton,4
rating,4
scale,6
item,2
1,1
depressed,1
risk,1
switch,1
mania,2
bipolar,1
disorder,7
poorly,1
study,1
3.1,1
p,1
<,1
0.01,1
diagnosis,3
adjust,2
pr,1
1.9,1
95,2
ci,2
efficacy,1
cbasp,1
nefazodone,1
combination,1
chronic,2
medication,1
adherence,1
mediate,1
link,1
maternal,1
disease,2
activity,2
cognitive,3
behavioural,1
model,2
hold,1
negative,1
cognition,1
relate,4
self,4
etiological,1
importance,1
maintenance,1
relapse,1
ect,1
result,1
decrease,1
adverse,1
drug,3
effect,1
seven,1
patient,3
metabolic,1
encephalopathy,1
condition,3
include,3
posttraumatic,1
stress,4
substance,1
use,3
95ci,1
1.3,1
9.7,1
anxiety,8
and/or,1
somatoform,1
life,2
threaten,1
mood,4
involve,1
repeat,1
episode,1
hypomania,1
age,1
year,2
associate,3
18,1
adult,1
type,1
ii,1
diabete,1
major,4
baseline,1
assess,1
follow,2
interview,1
conduct,3
recurrence,1
96,1
week,1
mean,1
12,1
cluster,2
variable,2
extraversion,1
-confidence,1
affect,1
attention,1
emphasis,1
sleep,1
change,1
assessment,3
body,1
image,1
disturbance,1
lipodystrophy,1
appearance,1
orientation,1
condom,1
mini,1
examination,1
functional,2
potential,2
toxicity,1
neuropsychiatric,1
rss,1
center,1
epidemiologic,1
studies,1
short,1
ces,1
d,1
10,1
instrument,1
wife,1
respondent,1
advertisement,1
offer,1
support,3
marital,1
problem,2
20,1
nondepressed,1
distressed,1
role,4
conflict,1
ambiguity,1
resilience,5
tension,1
thriving,1
high,7
correlation,1
coefficient,1
doctor,1
visit,1
improvement,1
mental,1
clarity,1
emerge,2
recovery,2
sci,2
clinical,3
enhancement,1
avoid,1
fall,1
number,1
response,1
rate,1
81.2,1
12.0,1
express,1
acknowledge,1
physician,1
factor,4
alleviate,1
psychiatric,2
simple,1
repetitive,1
learning,2
profile,1
tense,1
angry,1
vigor,1
fatigue,1
confusion,1
monitor,1
anger,1
expression,1
transformative,1
event,1
complete,1
247,1
undergraduate,1
initiate,1
exploration,1
beneficial,1
reasoning,1
paranoia,1
level,2
deprivation,1
known,1
challenge,2
perinatal,1
black,1
caribbeans,1
equally,1
likely,1
white,1
individual,2
low,1
esteem,1
experience,3
opportunity,4
develop,2
cope,2
mechanism,1
effectively,1
consequently,1
maintain,1
practice,1
show,1
alcohol,1
interconnect,1
way,1
encourage,1
seek,1
joint,1
analysis,1
children,1
cdi,1
kovacs,1
1980/81,1
1992,1
1985,1
highlight,1
beneficially,1
meet,1
dsm,1
iii,1
criterion,1
notably,2
assertiveness,1
child,2
reflect,1
differ,1
admirable,1
demonstrate,1
long,1
duration,1
current,1
proportion,1
relative,1
tendency,1
engage,1
prevalence,2
past,1
27.1,1
22.5,1
32.3,1
direction,1
growth,2
lead,2
concept,1
mixed,1
find,2
people,1
crohn,1
ulcerative,1
finding,1
treatment,1
research,1
adolescent,1
discuss,1
gluten,1
load,1
glt-100,1
control,1
food,2
intake,2
compare,1
isocaloric,1
wheat,1
regular,1
insulin,1
0.5,1
iu,1
prevent,1
occur,1
6,1
24,1
general,1
distress,1
subscale,1
symptoms,1
questionnaire,1
area,1
healing,1
design,1
voluntary,1
screen,1
system,1
chrysalis,1
young,2
participant,1
awareness,1
overcome,2
35,1
person,1
diagnose,1
treat,1
suggest,2
interact,2
synergistically,2
illustrate,2
solitude,1
intrinsic,2
character,2
emotional,1
clear,2
vocabulary,2
understand,1
predicament,1
journey,1
comprehensible,1
courage,1
attach,1
address,1
regardless,1
occupancy,1
p<0.01,1
soc,1
minimally,1
great,1
odd,2
ifg,1
