collocate,count
strategy,3
84,1
sexually,3
child,14
age,2
7,2
12,4
cope,5
evaluate,2
abuse,12
relate,9
symptom,3
parent,2
report,4
behavioral,2
physical,10
common,9
type,8
man,3
cohort,3
sexual,12
commonly,2
suffer,1
woman,6
find,3
captor,1
batterer,1
psychological,5
context,1
violence,2
b,1
use,1
emotional,2
66.1,1
latino,1
enrol,1
participate,1
substance,13
treatment,6
program,4
4,1
young,1
adult,2
disorder,2
antisocial,1
personality,1
constitute,1
kind,1
inadvertent,1
effective,1
intervention,1
survivor,1
healthcare,1
setting,1
admission,1
clinically,1
useful,1
diagnosis,1
alcohol,2
especially,1
conjunction,1
clinical,1
interview,2
issue,1
follow,2
event,1
include,1
domestic,1
lack,2
parenting,2
skill,1
childhood,5
exposure,1
partner,3
depression,2
trauma,2
case,2
psychogenic,1
pain,1
inherent,1
guilt,1
dynamic,1
frequently,1
assessment,1
evaluation,1
integrated,2
mental_healthsubstance,1
service,2
person,1
mental_illness,1
bad,1
approach,2
conceptualize,1
operationalize,1
cumulative,1
prove,1
powerful,1
predictor,1
poor,1
health,1
present,2
describe,2
development,2
testing,1
instrument,1
dimensions,1
inventory,1
adi,1
design,1
address,1
list,1
completion,1
therapy,2
patient,1
history,2
particularly,2
difficult,1
trainee,1
engage,1
differential,1
long,3
term,3
effect,1
neglect,6
critical,1
form,3
maltreatment,1
diagnose,1
standard,1
criterion,1
unusual,1
elaborate,1
detailed,1
allegation,1
come,1
single,1
interviewer,1
baby,1
influence,2
prevention,2
drug,2
provide,1
avenue,1
research,1
genetic,1
immunology,1
end,1
survey,1
assess,1
distress,1
severity,1
self,2
efficacy,1
cse,1
anxiety,1
play,1
role,2
nicotine,1
frequency,2
positively,1
associate,2
transcendent,1
facilitate,2
easy,1
disclosure,1
free,1
telephone,1
help,1
line,1
well,1
observational,1
datum,1
collect,1
home,2
17,2
19,1
control,2
family,1
female,1
high,2
level,1
village,1
sobriety,1
project,2
center,1
fund,1
administer,1
yukon,1
way,1
mental_health,1
finding,1
study,5
compare,2
african,2
american,1
suicide,1
attempter,2
rate,1
nonphysical,1
demographically,1
similar,1
nonsuicidal,1
counterpart,1
violent,1
partnership,1
little,1
know,1
experience,2
need,1
married,1
divorced,1
potential,3
portuguese,1
community,3
sample,2
result,1
swedish,1
lifetime,2
vaginal,2
penetration,1
genital,1
manipulation,1
perpetrator,1
urgency,1
turn,1
mother,1
remove,1
overcome,5
and/or,1
58,1
participant,3
define,1
acknowledge,1
awareness,3
increase,1
support,1
great,1
dimension,1
familism,1
predict,1
risk,2
quality,1
relationship,1
member,1
improved,1
resilience,4
veteran,1
batter,1
resident,1
item,1
show,1
encourage,1
excellent,1
admit,1
secure,1
facility,1
background,1
solvent,1
set,1
boy,1
greece,1
conduct,1
dedication,1
institute,1
management,1
utilize,1
safeguard,1
transform,2
addiction,2
constructive,1
recovery,3
preserve,1
duration,1
enhancement,1
rehabilitation,1
indicate,1
prevalent,1
i.e.,2
notably,1
examine,2
alternative,1
spank,1
perceive,1
prevalence,1
ability,1
different,1
prompt,2
79.9,2
name,4
recognize,1
importance,1
41.2,1
feel,6
13.4,1
appreciate,1
47.4,1
6.8,1
value,1
23.5,1
insight,1
schizophrenia,1
population,1
specific,1
emphasis,1
stigmatization,1
process,1
chance,1
reintegrate,1
work,1
heal,1
compel,1
challenge,3
manage,2
significant,1
screen,1
voluntary,1
prison,1
medicine,1
ucla,1
programs,1
alcoholmd.com,1
positive,1
residential,1
placement,1
familiarity,1
prior,1
responsibility,1
questionnaire,1
tpq,1
bulimic,1
exhibit,1
noteworthy,1
trait,1
score,1
significantly,1
stanford,1
2002,1
foster,1
major,1
