collocate,count
mental,1
symptom,10
irritability,1
sadness,1
physical,3
swell,1
3,1
area,1
bmi,1
eat,1
behavior,1
mood,5
social,4
self,6
care,2
efficacy,3
persistently,1
childhood,2
cognitive,1
control,1
deficit,1
depression,7
course,1
development,1
school,1
age,2
risk,1
process,2
subsequent,1
onset,1
conduct,2
disorder,6
middle,1
cannabis,1
use,3
frequency,2
past,1
month,1
sensitivity,7
significantly,1
negatively,1
correlate,1
perceive,1
override,1
guilt,1
crippling,1
shame,1
severe,1
anxious,4
arousal,1
agoraphobic,1
avoidance,1
anticipatory,1
time,1
substantial,1
increase,4
suicide,1
attempt,1
substance,2
abuse,1
positive,6
emotion,1
patient,3
recognize,1
cause,1
mistrust,1
behavioral,2
therapy,1
consistently,1
associate,2
attenuation,1
brain,1
imaging,1
abnormality,1
region,2
link,2
pathophysiology,1
activation,1
relate,2
reappraisal,1
absence,1
specific,1
physiological,2
measure,6
psychological,2
test,4
support,1
previous,1
point,1
growth,4
potential,4
assume,1
study,3
diverse,1
lead,2
description,1
constructive,1
challenge,2
similar,1
schneider,1
1950,1
highlight,1
aspect,2
phobia,1
psychopharmacology,1
1971,1
advisable,1
diazepam,1
treatment,1
ensure,1
optimal,1
therapeutic,1
outcome,2
index,3
revise,1
assess,2
current,1
investigate,1
prenatal,1
level,4
positively,1
predict,1
resilience,5
death,3
scale,6
templer,2
mcmordie,1
adjustment,1
new,1
equally,1
effective,1
provide,3
relief,1
general,1
improvement,1
cope,1
introversion,1
hospital,2
evaluation,1
pediatric,1
service,1
utilization,1
maintain,2
variation,1
present,3
less,1
degree,1
dopamine,1
receptor,1
examine,3
animal,1
model,2
open,1
field,1
elevated,1
courage,1
adult,1
uplifting,1
high,2
pretherapy,1
demonstrate,1
relatively,1
great,1
behaviorally,1
cautious,1
child,3
likely,1
develop,1
beneficial,2
report,2
diagnosis,1
mixed,1
depressive,2
propose,1
dsm,1
iv,1
setting,1
primary,1
low,1
clinically,1
valuable,1
group,2
differ,1
variable,3
personal,1
vitality,1
composite,1
think,1
suppression,1
thought,1
duration,1
conceptually,1
contentment,1
article,1
special,1
issue,1
insightful,1
aim,1
trait,1
enhance,1
executive,1
function,1
verbal,2
fluency,2
explore,1
adaptive,1
effect,2
subscale,1
metacognition,1
cognitions,1
health,3
questionnaire,1
design,1
relationship,2
awareness,3
anxiety,4
alcohol,1
motive,1
factor,2
incorporate,1
dsm-5,1
hope,1
motivate,1
initiate,1
show,1
pain,2
task,1
performance,1
state,3
acute,1
psychosomatic,1
adrenaline,1
cortisol,1
stress,1
activity,1
sleep,1
quality,1
mother,1
hospitalize,1
cystic,1
fibrosis,1
40,1
adolescent,1
manageable,1
confidence,1
interval,1
ci,4
1.5,1
3.2,1
rr,2
1.6,1
1.1,1
2.5,1
1.7,1
2.8,1
wake,1
night,1
2.2,1
1.4,1
3.7,1
perception,1
violent,1
scary,1
television,1
create,1
research,1
literature,1
small,1
disparate,1
moderation,1
genetic,1
experience,1
life,2
event,1
analysis,1
brief,1
inventory,4
interpersonal,1
problems,1
help,1
snake,1
people,1
express,1
primarily,1
attentive,1
mindful,1
manner,1
difference,1
dogmatism,1
ego,1
strength,1
reduced,1
extraversion,1
fearfulness,1
find,1
involve,1
audience,1
large,1
pupil,1
size,1
occur,1
datum,1
battery,1
purpose,1
shneidman,1
postpartum,1
zung,2
scales,2
