collocate,count
confirm,1
distinct,1
pathway,1
lead,1
child,14
later,1
crime,1
male,2
female,2
important,1
uncover,1
respond,1
prevent,2
sexual,15
high,2
prevalence,1
drug,8
delinquency,1
youth,3
violence,3
problem,2
prevention,2
climate,1
physical,7
verbal,1
investigate,1
longitudinal,1
study,3
newly,1
graduate,1
stress,1
disorder,2
ptsd,1
relate,4
childhood,7
csat,1
successful,2
close,1
gap,1
substance,12
treatment,9
service,3
nationally,1
tce,1
initiative,2
provide,2
enhance,5
typically,2
underserve,2
population,3
behavior,2
criminal,2
activity,2
result,2
significantly,1
reduce,1
critical,1
quality,1
life,1
planning,1
conference,1
ally,1
survivor,2
single,1
gold,1
standard,1
test,1
ascertain,1
numerous,1
tool,1
different,1
method,1
employ,1
temporal,1
pattern,1
find,2
previous,1
street,1
alcohol,4
orientation,2
proximal,1
influence,1
increase,2
interested,1
understand,1
effect,2
concert,1
negative,1
experience,3
carry,1
likely,1
seek,2
help,1
especially,1
future,1
subject,1
risk,1
score,1
associate,1
demographic,1
characteristic,1
finding,2
cycle,1
discuss,1
development,2
significant,2
health,3
mental_health,1
need,1
control,1
affective,1
p,1
<,1
0.01,1
anxiety,1
creatinine,1
level,1
link,1
dietary,1
smoking,2
low,1
rate,1
argue,1
interpretation,1
death,1
limit,1
bureaucratic,1
adverse,1
family,1
enhancement,1
forensic,1
investigation,1
diverse,1
literature,1
exploration,1
resilience,6
constructive,1
conduct,1
second,1
comparison,1
undertake,1
report,5
versus,1
highlight,1
dysfunction,1
address,4
issue,1
psychiatric,1
recovery,2
follow,1
discharge,1
sample,1
black,1
white,1
receive,1
comprehensive,2
mental,1
year,1
interview,1
month,1
interval,1
interest,1
occur,1
outside,1
religious,2
congregation,2
emphasize,2
support,1
overcome,4
perpetrate,1
minister,1
representative,1
church,1
maltreatment,1
i.e.,1
emotional,2
neglect,1
labor,1
validation,1
insightful,1
inconsistency,1
scale,1
potential,2
inventory,1
type,3
ace,1
assess,1
household,1
history,4
obtain,1
intake,1
format,1
frequently,1
awareness,2
continue,1
grow,1
positively,4
united,1
incident,1
disease,1
decade,2
particular,1
strengthen,1
protection,1
time,1
admission,1
inpatient,1
unit,1
patient,2
share,1
valuable,1
tc,1
form,3
offer,2
positive,2
route,2
empowerment,2
personal,1
csa,1
demonstrate,3
understanding,1
attribute,1
blame,1
establishment,1
supportive,1
shelter,1
home,1
retention,1
therapeutic,1
community,1
program,1
conclude,1
internet,1
inspire,1
technology,1
productivity,1
role,1
litigation,1
expose,1
non,1
intentional,1
traumatic,1
event,1
outcome,1
counseling,1
process,1
adult,1
foster,1
show,1
past,1
insight,2
proportion,1
visit,1
recent,2
abuse,6
domestic,3
contribute,2
consistency,3
measure,2
memory,2
compare,1
little,1
attention,1
give,1
factor,1
relationship,1
maternal,1
depressive,1
symptom,1
initially,1
balance,1
affect,1
excessive,1
use,1
reduction,1
statistically,1
promising,1
trend,1
