collocate,count
measure,11
infancy,1
toddlerhood,1
earlylife,1
predictor,1
symptom,5
present,1
great,2
depressive,1
symptomatology,2
time,1
assessment,1
repressor,1
person,5
report,6
low,8
level,14
high,7
need,5
appear,5
socially,5
desirable,5
participant,4
anxiety,12
meta,1
worry,1
think,1
suppression,1
trait,3
obtain,2
administer,1
social,6
phobia,1
inventory,1
modify,1
fagerstrom,1
tolerance,1
questionnaire,1
study,2
indicate,1
negative,2
cognitive,4
error,2
sensitivity,3
control,2
belief,2
associate,4
demonstrate,3
unique,2
concurrent,1
association,3
childhood,1
disorder,5
group,2
scale,4
assess,2
somatic,2
complaint,2
relate,5
depression,13
non,2
psychotic,1
curricula,1
foster,2
positive,2
peer,1
relationship,3
regulation,1
skill,1
supportive,1
parentchild,1
neural,1
underpinning,1
mediate,2
learning,1
unknown,1
taylor,1
manifest,1
test,5
tmas,1
moderator,1
variable,1
significant,3
reasoning,1
combine,2
score,5
defense,1
2=15.23,1
phi,1
dysregulation,1
mindfulness,2
adolescent,2
focus,1
conceptual,1
overlap,1
empirical,1
connection,1
severe,2
see,3
neurosis,2
reveal,1
subject,1
post,1
therapy,2
suinn,2
behavior,3
stabs,1
grade,1
point,2
number,1
change,1
occur,1
criterion,1
diagnosis,2
publication,1
dsm,1
iv,1
=,1
.005,1
elevated,1
state,4
stress,1
condition,1
correlation,1
bai,4
diary,3
significantly,2
compare,1
confound,1
deficit,1
interaction,1
increase,5
open,1
field,1
novelty,1
suppress,1
feeding,1
specifically,1
ameliorative,1
child,2
correlate,2
acute,1
chronic,1
dissociation,1
somatize,1
previous,1
research,1
find,3
facet,1
refer,1
fear,1
dyscontrol,1
student,2
ask,1
imagine,1
suffer,1
wish,1
receive,1
help,1
problem,1
poorly,1
overestimate,1
pre,1
exam,1
evidence,3
literature,1
maths,2
particular,1
considerable,2
life,2
impact,2
show,1
predict,1
later,1
career,1
choice,1
performance,2
differ,1
function,1
math,1
patient,1
comprehensive,1
cancer,1
center,1
restlessness,1
fully,1
emotional,1
reactivity,1
crosscultural,1
constancy,1
finding,1
variance,1
unlike,1
adult,1
exceed,1
exvia,2
belong,1
second,1
order,1
structured,1
excitability,1
j,1
constitutional,1
factor,3
extraversion,1
somewhat,1
effective,1
reduce,2
self,2
complex,1
sample,1
moral,2
value,1
capable,1
induce,1
existential,1
unleash,1
strong,1
emotion,1
create,1
importance,1
attend,1
counselor,1
strength,1
counseling,1
experience,1
difficulty,2
beneficial,3
effect,1
mean,1
motivation,1
attributable,1
proportion,1
unexpected,1
support,1
assumption,1
enhance,3
session,2
well,1
therapist,1
directly,1
address,1
gas,1
mask,1
awareness,4
readiness,1
identify,1
sexual,1
concern,1
personality,1
epq,2
r,2
specific,1
successful,1
treatment,2
outcome,2
preparedness,1
minor,1
freshman,1
select,1
4,1
distinct,1
base,1
interpersonal,1
development,1
growth,2
e.g.,1
benefit,1
physical,1
activity,1
pa,3
people,3
grow,2
curiosity,2
population,1
hypertension,1
resilient,1
overcontroller,2
lead,1
enhanced,3
vigilance,1
autistic,1
mechanism,1
block,1
anticipation,1
mental,1
surprisingly,1
body,1
concept,1
sarason,1
general,1
children,1
highlight,1
role,1
fpe,1
psychological,1
comorbiditie,1
adaptation,1
eating,1
substance,2
use,2
enhancement,1
discuss,1
857,1
complete,1
family,1
history,1
comparative,1
risk,1
perception,1
wellness,1
baseline,1
indicator,1
hypothyroidism,1
mood,1
statistical,1
means,1
constructive,1
interpretation,1
precompetition,1
reduction,1
dependency,1
assurance,1
dorsolateral,1
blood,1
flow,1
focused,1
response,1
series,1
stimulate,1
provocation,1
