collocate,count
ocd,1
symptom,4
general,1
distress,1
i.e.,1
depression,7
perfectionism,1
administer,1
large,1
sample,1
significantly,2
predict,1
body,3
compulsivity,1
female,2
esteem,1
male,1
frequency,1
substance,1
abuse,1
generalized,2
phobic,1
panic,3
somatization,1
psychotic,2
personality,1
control,2
attachment,1
dimension,2
romantic,1
relationship,2
avoidance,1
exploration,1
date,1
identity,1
actively,1
patient,3
disorder,10
pd,1
mastery,1
therapist,1
guide,1
craske,1
barlow,1
domain,1
test,5
theoretical,1
model,2
relation,1
cardiac,1
cabg,1
perception,2
suggest,2
autism,1
spectrum,1
associate,8
obsessive,1
compulsive,1
illness,1
neuroimage,1
unique,1
contribution,1
symptomatology,1
emotional,1
processing,1
amygdala,1
activation,1
strong,1
positive,3
high,4
level,4
physical,1
aggression,1
stress,2
elevate,1
occasion,1
20,1
death,3
relate,1
opportunity,6
recovery,1
suicide,1
attempt,1
desire,1
investigation,2
examine,1
effect,1
focus,3
present,2
sexual,1
stimulus,3
culturally,1
validate,1
rating,1
scale,2
social,3
sad,1
great,2
importance,1
screen,1
adverse,1
experience,4
maternal,1
prenatal,1
child,2
maltreatment,1
treatment,3
positively,2
previous,2
contemplation,2
display,1
awareness,1
measure,1
p,1
rat,1
serve,1
caution,1
type,1
2,1
alcoholic,1
construct,2
e.g.,2
resilience,4
hope,2
empathy,1
contextual,1
variable,2
tendency,2
seek,1
report,2
peer,1
nomination,1
complete,2
104,1
mean,1
age,2
furthermore,1
response,7
factor,3
constructively,2
correlate,1
motive,1
trial,2
icbt,1
manage,3
finding,1
strengthen,1
exist,1
evidence,1
concomitant,1
time,2
enrich,1
outcome,1
interpersonal,1
therapy,2
dissatisfaction,1
life,1
adulthood,1
conversely,1
open,2
parent,1
adolescent,1
communication,1
result,3
discuss,2
term,2
concept,2
drive,2
have,2
beneficial,2
cue,2
extend,1
workplace,1
competence,1
meet,1
employer,1
demand,1
inspire,1
standard,1
group,3
desensitization,1
instruct,2
constructive,3
practice,3
anxiety,4
handling,2
produce,2
woman,2
hostility,1
score,3
enhanced,1
ante,1
natal,1
remain,1
manageable,1
3,1
year,1
poststroke,2
well,1
explain,1
prior,1
early,1
gender,2
history,1
show,2
insight,1
self,3
discovery,1
family,1
origin,1
arise,1
acting,1
inner,1
tension,1
occur,1
manic,1
depressive,3
state,3
complex,1
character,1
item,1
questionnaire,1
cover,1
energy,1
trait,2
cognitive,1
somatic,1
distinct,1
reliably,1
validly,1
utilize,1
increase,1
private,1
public,1
reflection,1
motivation,1
behavioural,1
effective,1
cancer,1
provide,2
context,1
assess,1
parity,1
contributor,1
growth,3
underwent,1
clinical,1
interview,1
appreciate,1
major,3
emphasis,1
multidimensional,1
base,2
approach,1
number,2
surround,1
competitive,2
address,1
include,1
conceptual,2
measurement,2
development,1
antecedent,1
temporal,1
patterning,1
regular,1
instance,1
learning,1
implicate,1
management,1
measurable,1
psychologic,1
physiologic,1
index,1
curiosity,1
feature,1
respond,1
buspirone,1
mild,1
=,1
68,1
templer,1
das,1
enlightenment,1
exercise,1
covariance,1
adjust,1
benefit,1
demographic,1
sex,1
teach,1
administration,1
beset,1
challenge,1
foster,1
encourage,1
adaptation,2
able,1
effectively,1
enhance,2
capacity,1
imaginative,1
thinking,1
recall,1
indicate,2
mdd,1
ad,1
improve,1
health,2
status,1
purpose,1
study,1
evaluate,1
predictive,1
timely,1
intervention,1
dental,1
concern,1
repair,1
cavity,1
anticipation,1
atp,1
helpful,1
danger,1
ambiguous,1
daily,1
routine,1
