collocate,count
implication,1
result,1
future,1
response,3
discuss,1
accord,1
model,2
sample,4
different,3
culture,2
similar,3
level,4
report,1
dissociation,1
psychological,2
provide,2
safety,1
reexperience,1
therapy,2
home,1
blunt,2
force,1
consider,1
humane,1
esthetically,1
objectionable,1
examine,2
type,5
exposure,12
e.g.,2
interpersonal,2
violence,2
associate,5
tl,1
explain,1
ptsdtl,1
association,3
finding,1
elaboration,1
enhance,1
conceptual,1
processing,3
analogue,2
reduce,1
intrusion,1
clinician,1
reluctant,1
address,4
fear,1
wake,1
sleep,1
dog,1
limit,1
use,3
film,1
peri,1
information,1
think,2
affect,2
development,2
intrusive,1
memory,3
assess,2
independent,1
joint,1
effect,2
ptsd,3
wide,1
range,1
self,1
release,1
emotional,2
tension,1
empower,1
manage,1
keep,1
busy,1
seek,1
productive,1
distraction,1
history,5
childhood,9
obtain,2
trauma,8
questionnaire,4
ctq,2
develop,1
understanding,4
resilience,13
background,1
stimuli,1
serve,2
important,2
opportunity,3
growth,14
event,1
pediatric,1
follow,1
single,1
incident,1
offer,1
promising,1
orient,2
study,3
scale,3
tellegen,1
absorption,1
brief,1
symptom,5
inventory,1
rorschach,1
pe,1
suggest,3
ability,2
find,4
peace,1
contribute,3
treatment,3
success,1
factor,1
life,1
adversity,1
positive,1
disorganized,1
attachment,2
etc,1
scope,1
understand,1
social,2
variable,1
previous,1
additive,1
prior,2
personal,3
strength,1
outcome,1
domain,1
mental_health,1
beneficial,1
substance,2
hiv,1
needle,1
survivor,3
navigate,2
mass,1
prolong,1
wartime,1
1941,1
44,1
reality,1
harmful,1
influence,1
stress,3
and/or,1
upgrading,1
cognitive,1
capacity,1
authenticity,1
intrapsychic,1
maturation,1
illustrate,1
high,3
dis,1
sociator,1
constitute,1
subgroup,1
victim,3
physiologically,2
resilient,2
consistent,1
overgenerality,2
unlikely,1
sole,1
mechanism,1
lead,1
accommodate,1
support,1
grow,1
need,1
rape,2
service,1
europe,1
worldwide,1
staff,1
patient,2
timberlawn,1
psychiatric,1
hospital,1
program,1
inspire,2
dedication,1
time,1
collect,1
simultaneously,1
explore,1
adaptability,1
disorder,1
depression,1
suicidal,1
ideation,1
b,1
learn,1
experience,2
pre,1
migration,2
post,2
related,1
inflammation,1
foster,1
recovery,1
breast,1
component,1
record,1
5,1
week,1
sustain,1
specific,1
cognition,1
face,1
postdisclosure,1
psychodynamic,1
psychotherapy,1
emphasis,1
overcome,3
decrease,1
dissociative,1
adult,2
symptomatology,1
sexual,1
abuse,2
community,1
base,1
322,1
woman,1
relation,3
stillbirth,2
facilitate,2
family,1
healing,2
mother,1
adaptation,1
interview,2
child,3
demonstrate,1
intergenerational,1
complex,1
modify,1
version,1
attributional,1
style,2
checklist-40,1
question,1
demographic,1
author,1
palestinian,1
compare,1
situation,1
project,1
blank,1
screen,1
technical,1
neutrality,1
collective,1
bond,1
sensitively,1
story,1
early,1
recognize,1
importance,1
process,1
parent,1
hypothesize,1
mark,1
encourage,1
reflection,1
eventually,1
highlight,2
close,1
relationship,1
achieve,1
measure,2
particular,1
test,1
hypothesis,1
appraisal,1
consequence,1
positively,1
management,1
attempt,1
intellectual,1
challenge,1
head,1
identify,1
significant,2
immigrant,2
query,2
assessment,1
typically,1
united,1
states,1
avoidant,1
encoding,1
cue,1
systematically,1
mini,1
mental,1
state,1
1,1
year,1
valuable,1
insight,1
progress,1
pi,1
dissociate,1
form,1
tiger,1
recurrent,1
vulvar,1
dermal,1
infection,1
potentially,1
improve,1
prepucial,1
elasticity,1
design,1
rating,1
instrument,1
refer,1
combat,1
art,1
ctats,1
consist,1
