collocate,count
fragment,1
analysis,2
illustrate,1
unassimilable,1
core,1
perpetuate,1
life,2
adult,2
child,4
holocaust,1
anxiety,2
later,1
depression,2
avoidance,1
mediator,1
moderator,1
number,2
recalled,1
vivid,1
troubling,1
event,3
24,2
hour,2
interval,2
rate,2
reexperiencing,2
sample,2
notable,1
difference,3
childhood,10
sexual,3
replace,2
emotional,3
trauma,6
well,2
enduring,1
predictor,3
clinical,3
model,1
numb,1
hyperarousal,1
depressive,1
symptom,11
relationship,3
exposure,4
physical,3
health,1
possible,1
confound,1
factor,2
c,1
estimate,1
contribute,1
overall,2
prevalence,1
ptsd,4
female,1
attachment,1
theory,2
developmental,2
psychopathology,1
report,4
history,4
lte,1
mean,1
age,1
30.8,1
year,1
old,1
hopkins,1
checklist-25,1
hscl-25,1
harvard,1
questionnaire,2
htq,1
common,1
refugee,1
mental_health,1
develop,2
individual,2
subject,1
chronic,1
repeat,1
development,2
centrality,1
early,4
experience,8
reversibility,1
effect,3
sudden,1
damage,1
cognitive,1
task,1
undertake,1
alleviate,1
behavioral,1
problem,2
narrowly,1
connect,1
specific,3
require,1
improvisational,1
deviation,1
standard,1
emdr,1
framework,1
apply,2
file,1
ct,1
major,1
risk,2
psychiatric,1
significant,2
treatment,1
arm,1
observe,1
abuse,4
group,5
different,1
type,3
adversity,1
ctq,1
intervention,1
seek,1
improve,1
indirect,1
survivor,3
self,2
differentiation,1
capacity,1
potentially,1
relate,2
cognition,1
play,3
increasingly,2
prominent,2
role,1
research,1
practice,1
obtain,1
uninvolved,1
observer,1
victim,1
mediation,1
analyze,1
reveal,1
versus,1
stress,4
recall,1
ptg,2
mediate,2
distal,1
adverse,1
psychological,3
distress,4
reduce,1
increase,2
context,1
inconsistent,1
result,1
previous,1
appear,2
perpetrate,1
include,3
psychoeducation,2
highlight,2
importance,1
conduct,1
culturally,1
sensitive,1
human,1
center,1
emphasize,1
value,1
build,1
resiliency,1
response,6
panic,1
attack,1
account,1
28,1
variance,1
acute,1
family,2
origin,1
expose,2
offspring,1
experiment,1
test,1
hypothesis,1
dissociation,1
somatic,1
secondary,1
expect,1
male,1
military,1
spouse,1
associate,1
patient,2
41,4,1
high,1
level,1
social,1
complaint,1
case,1
temperament,1
resilience,7
positively,1
explain,1
undergo,1
severe,1
discover,1
new,1
strength,1
continue,1
productive,1
lastly,1
beneficial,2
impact,1
freud,1
insight,2
historical,1
literary,1
cinematic,1
discourse,1
explore,1
overcome,1
form,1
particularly,2
relevant,1
personal,4
understanding,4
offer,1
relational,1
formulation,1
onset,1
author,1
opportunity,4
growth,6
change,1
study,1
examine,3
demonstrate,1
researcher,2
focus,2
intensity,2
posttraumatic,2
inspire,1
devote,1
attention,1
series,1
ie,1
exercise,1
memory,1
activate,1
primary,1
adaptive,1
show,1
game,1
header,1
challenge,1
manageable,1
soccer,1
assess,1
nature,1
invite,1
exploration,1
desire,1
association,1
neuroendocrine,1
tsst,1
confer,1
follow,1
facilitate,1
dissociative,1
adolescent,1
lead,1
independent,1
variable,2
prior,1
behavior,1
demographic,1
likelihood,1
ability,2
successfully,2
cope,2
402,1
college,2
student,2
wide,1
range,1
single,1
multiple,1
interpersonal,1
involve,1
close,1
e.g.,1
member,1
sensibility,1
cutaneous,1
visceral,1
tissue,1
direct,1
invoke,1
healing,1
skin,1
occur,1
situation,1
time,1
nurture,2
despite,1
chronically,1
nonclinical,1
participant,1
randomly,1
assign,1
1,1
condition,1
reference,2
bad,2
n,4
=,4
218,2
gain,2
broad,2
general,1
234,1
