collocate,count
conduct,4
systematic,1
review,1
available,1
measure,2
youth,1
asd,1
strength,3
predict,2
persistence,1
depressive,2
and/or,3
disorder,12
2,1
year,1
follow,1
sd,1
physiological,1
good,1
predictor,1
sensorial,1
dimension,1
pain,2
test,6
result,3
long,1
high,3
state,10
woman,2
receive,1
normal,1
author,1
define,1
construct,1
relate,2
social,3
childhood,2
behavioral,1
inhibition,2
anxious,2
solitude,2
withdrawal,1
analyze,1
commonality,1
difference,1
content,3
beck,1
depression,11
inventory,3
trait,8
form,2
y.,1
analysis,1
variance,4
outcome,1
sleep,1
daily,1
functioning,1
fibromyalgia,1
patient,4
behavior,1
problem,3
variety,1
population,2
support,3
influence,1
situation,1
interaction,1
response,2
mutilation,1
questionnaire,1
identify,1
48,2
male,1
female,1
interest,1
comorbidity,1
bipolar,2
grow,1
continually,1
parent,1
provide,1
rating,1
preprocedural,1
manova,1
ancova,1
maacl,1
subscale,3
hostility,2
suggest,3
unique,3
anxiety,8
share,2
affect,2
pretesting,2
include,4
main,1
belgium,1
generalised,1
prevalent,1
originate,1
turkey,1
morocco,1
nb,1
psychoticism,1
somatization,1
phobic,1
mania,1
psychiatric,1
commonly,1
initial,1
clomipramine,1
antenatal,1
maternal,2
assess,1
edinburgh,1
postnatal,1
scale,1
r.,2
sagovsky,1
1987,1
c.,1
spielberger,1
gorsuch,1
style,1
note,1
introversion,1
component,1
baseline,1
negative,1
age,1
perception,1
wellbeing,1
general,1
psychological,2
distress,1
stress,2
excitement,1
modify,1
statistically,1
significant,1
manner,1
way,1
highlight,1
symptom,7
report,4
assessment,1
interview,1
factor,1
hopefulness,1
helpfulness,1
courage,1
companionship,1
fulfillment,1
encompass,1
find,1
act,1
mediator,1
variable,1
resilience,6
paternal,1
suppression,1
adjustment,1
i.e.,1
contentment,1
management,1
marital,1
satisfaction,1
6,1
responder,1
experience,3
decrease,1
manageable,3
contrast,1
sensitizer,1
show,1
low,1
significantly,5
great,2
boost,1
scl,1
nud,1
level,3
personality,1
indicate,1
emotion,1
model,2
explore,1
alongside,1
validate,1
propose,1
role,1
isatin,1
indicator,1
focus,3
clinically,1
beneficial,4
condition,1
human,2
study,2
longitudinally,1
pregnant,1
examine,2
ultrasound,1
scanning,1
promising,1
separation,1
girl,1
young,1
child,1
recommendation,1
research,1
investigate,1
foreign,1
language,1
offer,1
insight,1
concern,1
relative,1
rest,1
sample,1
gender,1
generalized,2
thoughtful,1
consideration,1
impact,2
agreement,1
people,1
episode,1
enhance,1
positive,1
coping,1
skill,1
score,3
constructively,2
correlate,2
individual,2
subtype,1
refined,1
sensory,1
additional,1
intervention,1
hsct,1
develop,1
unanswered,1
question,1
helpful,1
nature,1
disc,5
mitigate,1
comorbid,1
moderate,1
effect,2
constructive,2
significance,2
moderator,2
treatment,2
success,1
contrary,1
invariant,1
consistency,1
notably,1
psychology,1
compare,1
method,1
group,1
adaptable,1
time,1
dsm,2
iii,2
r,2
subsample,1
contain,2
coexist,2
sufficient,1
overlap,1
basis,2
diagnosis,2
category,1
participant,1
severe,2
likely,1
seek,1
collaborate,1
resource,1
engage,1
communal,1
activity,1
procedure,1
present,2
person,1
subthreshold,1
particular,1
prior,1
emotional,1
awareness,1
evolve,1
meditation,1
cbt,1
basics,1
ii,1
alertness,1
evident,1
reduced,1
exercise,1
reduce,1
pre-,1
poststressor,1
increment,1
actively,1
cognitive,1
engagement,1
stressor,1
undergo,1
invasive,1
lead,1
reflection,1
attentive,1
pointer,1
dog,1
