collocate,count
lifetime,1
prevalence,1
23,1
man,1
45,1
woman,4
prosocial,1
coping,1
relate,1
low,2
assessment,1
anxiety,16
level,7
demand,1
support,1
constraint,1
work,2
explore,1
difference,1
word,1
preference,1
current,3
status,2
smoking,1
demographic,1
panksepps,1
separation,1
distress,5
model,5
posit,1
endogenous,1
opioid,1
system,1
dysregulate,1
trauma,1
dysregulation,1
constitute,1
risk,3
factor,4
secondary,1
infertility,2
significantly,3
different,2
mother,3
student,3
aggression,2
predict,6
change,2
loneliness,1
social,3
grade,1
process,3
speed,2
quantify,1
relative,1
contribution,2
fatigue,1
mediate,1
relationship,3
perceived,1
life,1
threat,1
plt,1
hlc,1
specific,3
facet,2
mindfulness,1
dimension,2
highlight,1
potential,3
utility,1
target,2
overall,1
rate,1
sample,1
adult,2
cancer,1
survivor,1
9.3,1
highly,1
correlate,2
self,4
report,3
measure,4
substance,2
use,2
problem,1
high,4
initial,1
child,5
depressive,3
symptom,6
subsequent,1
argue,1
diverse,1
research,1
field,1
study,2
anglesa,1
disorder,3
brain,1
term,1
cognitive,3
deficitsthe,1
psychoanalysis,1
usefully,1
psychological,3
causation,1
scale,6
ies,1
beck,1
inventory,2
short,1
form,1
negative,1
37,1
major,2
implication,2
depression,4
vulnerability,3
discuss,3
class,1
wer,1
likely,2
develop,2
experience,2
age,2
4,1
observe,1
6,1
clinical,4
state,1
normal,1
mood,1
hedonic,1
tone,1
diagnosis,1
1999,1
exclude,1
intimate,1
etiological,1
identify,2
comprehensive,1
behaviorally,1
orient,1
treatment,4
approach,1
examine,1
career,1
salience,1
satisfaction,1
189,1
clergywoman,1
geographic,1
region,1
united,1
consciousness,1
accumulate,1
datum,1
suggest,2
associate,4
cardiovascular,1
disease,1
positive,1
longitudinal,1
hopelessness,1
internalize,2
stigma,2
p,1
value,1
stable,1
trajectory,1
follow,1
1984,1
swedish,1
committee,1
prevention,2
ptd,1
organise,1
postgraduate,1
training,1
programme,1
sct,1
score,1
academic,2
impairment,4
teacher,1
father,1
control,2
delinquency,1
persist,1
sexual,1
behavior,2
abuse,1
maternal,1
ses,1
alexithymia,1
significant,1
extend,1
immediate,1
recovery,1
phase,1
contribute,1
final,1
adjust,1
odd,1
ratio,1
or)=9.33,1
confidence,1
concurrence,1
frequent,1
practice,1
acceptable,1
prior,1
serve,1
barrier,1
efficient,1
effective,1
cope,1
12,1
17,1
year,1
m=14.34,1
complete,1
dss,1
number,1
sociodemographic,1
hospital,3
recognize,1
closely,1
nonetheless,1
play,1
causal,1
role,2
determine,1
week,1
later,1
light,1
pathway,1
bedouin,1
arab,1
jewish,1
nonchronic,1
mainly,1
affective,2
schizo,1
bipolar,1
patient,2
protective,1
insecure,1
attachment,1
processing,1
mode,1
mind,1
relapse,1
late,2
dropout,2
endorse,1
completer,1
edinburgh,1
postnatal,1
scales,1
epds,1
10,1
recruit,1
pregnancy,1
attention,1
subgroup,1
medical,1
susceptible,1
prone,1
admit,1
medicine,1
2009b,1
present,1
evidence,1
prevent,1
aim,1
evaluate,2
subscale,2
hads,1
d,1
compare,1
gender,1
