collocate,count
change,2
clinical,1
status,1
assess,1
hamilton,1
rating,1
scale,7
ham,2
d,3
control,1
severity,2
conduct,1
wholebrain,1
correlation,1
analysis,1
predict,3
symptom,9
event,2
relate,2
rumination,1
comparison,1
compare,1
oneself,1
associate,2
decrease,1
time,2
transplant,1
thuringia,1
physical,2
complaint,1
gbb,1
anxiety,12
hads,1
coping,2
efk,1
growth,2
curve,1
modeling,1
find,1
low,1
increase,4
smartphone,1
use,1
participant,2
complete,2
measure,2
emotional,1
distress,1
self,4
esteem,3
ostberg,1
questionnaire,1
score,4
response,1
3,1
bdi,1
r=,1
-.174,1
gds,1
man,2
overall,1
perception,1
frequently,1
people,1
succeed,1
prevalence,3
estimate,1
mild,4
severe,3
similar,2
site,2
p=0.1273,2
p=0.7093,2
12.3,3
2.2,2
depression,2
indianapolis,2
19.8,2
1.6,1
respectively,1
ibadan,1
meet,1
dsm,2
iv,2
criterion,2
major,4
psychotropicmedication,1
free,1
week,1
44,1
demographically,1
elevated,2
depressive,2
beck,2
inventory,7
>,1
or=,1
13,1
adolescent,2
randomize,1
receive,2
ipt,1
ast,1
testing,1
stress,1
worry,1
cancer,1
behavior,1
problem,1
predischarge,1
se,1
ses,1
determine,1
10,1
number,1
disease,1
range,1
obesity,2
diabetes,1
devastating,1
rate,1
return,1
principle,1
research,2
predictor,1
direction,1
weight,1
discuss,1
145,1
street,2
homeless,1
loneliness,1
construct,1
actualization,1
document,1
risk,1
factor,3
suicide,1
gender,1
indicate,1
asperger,1
syndrome,1
prone,1
investigate,2
attribution,1
individual,2
possibility,1
helplessness,1
attributional,2
style,2
predispose,1
person,1
maintain,1
activity,1
likely,1
exhibit,1
pr,2
2.1,1
2.5,1
high,2
9.8,1
10.9,1
observe,1
claim,1
practice,1
regular,1
eft,1
task,1
work,1
selfcriticism,1
study,3
show,1
bad,1
course,2
hiv,1
594,1
patient,2
suffer,1
moderate,1
accord,1
schizophrenia,2
particularly,1
negative,5
and/or,2
reveal,1
ptsd,1
child,3
<,1
5,1
gds-15,1
sign,1
history,4
role,2
intrapersonal,1
conflict,1
development,1
postpartum,3
debilitate,1
condition,1
psychosocial,1
implication,1
characterize,1
serum,1
circulate,1
level,1
prospective,1
positively,2
suggest,1
potential,2
avenue,1
adaptive,1
effectively,2
identify,1
woman,2
benefit,1
care,2
depressed,1
distinguish,1
cope,1
nondepressed,1
irrespective,2
comorbidity,2
adhd,2
modify,1
positivity,1
derive,1
mmpi,1
state,2
trait,1
relationship,2
tinnitus,1
intensity,1
feature,1
subjective,2
explore,1
brief,1
support,2
primary,1
assessment,2
perform,1
calgary,1
positive,1
syndromes,1
provide,1
valuable,1
insight,1
deal,1
outcome,1
tend,1
express,1
richness,1
emotion,2
vulnerability,1
7,1
short,1
term,1
survivor,1
propensity,1
bipolar,2
disorder,2
versus,1
unipolar,2
aid,1
enhance,2
psychiatric,2
differential,1
period,2
chance,1
adapt,1
family,2
parent,2
36,1
girl,2
43,1
boy,2
resilient,2
21,1
25,1
significantly,1
correlate,1
ghq-28,1
total,1
subscale,1
psychotherapy,1
appear,1
hold,1
special,1
promise,1
offer,1
opportunity,1
personal,1
resilience,2
follow,2
experience,1
life,2
act,1
strategic,1
1,1
year,1
presence,1
involvement,1
manage,1
late,1
lld,1
remain,1
unclarified,1
concept,1
enhancement,1
global,1
spielberger,1
neo,1
centre,1
epidemiologic,1
studies,1
ces,1
675,1
