collocate,count
survey,2
caller,1
disorders,1
association,2
america,1
adaa,1
posttraumatic,2
undergraduate,1
student,1
fill,1
ec,1
depression,12
measure,6
talk,1
feeling,1
cardiac,1
event,2
partner,1
post,1
traumatic,1
stress,3
symptom,7
gender,2
difference,2
death,1
partially,1
explain,1
extrinsic,1
general,2
health,4
perception,1
functioning,5
pain,4
role,2
physical,2
review,1
consider,1
incidence,1
disorder,10
follow,1
miscarriage,1
psychological,2
impact,1
add,1
significant,3
burden,1
autistic,1
individual,1
adjust,1
substance,3
use,2
sociodemographic,1
variable,1
training,1
period,1
increase,1
mean,1
state,5
remainder,1
group,1
decrease,1
evidence,2
great,6
activation,1
presumably,1
detoxification,1
fear,5
subject,3
non,1
conditioning,1
relate,4
separation,1
age,1
3,1
result,1
find,2
oppositional,1
defiant,1
behavior,2
rise,1
shortly,1
landing,1
suggest,1
emotional,1
benefit,1
examine,1
effect,4
treatment,3
social,5
body,1
dysmorphic,1
concern,1
dependence,1
common,1
comorbid,1
diagnosis,1
design,1
depressive,1
phq-9,1
somatoform,1
phq-15,1
symptomatology,1
gad-7,1
ies,1
hypothesis,1
neuroticism,1
job,1
characteristic,1
series,1
structural,1
equation,1
clinically,1
change,2
worry,1
correlate,1
highly,1
cognitive,2
feature,1
trait,4
somatic,1
aspect,1
life,1
orientation,1
test,2
lot,1
hospital,1
scale,2
hads,1
support,1
inventory,3
palmar,1
sweat,1
parent,3
child,3
report,8
7.5,1
low,2
high,4
compare,2
self,2
ask,1
thought,1
frequent,1
population,1
include,3
schizophrenia,1
affective,1
dementia,1
paranoid,1
manic,1
e.g.,1
medication,1
mood,2
eat,1
bpd,1
prevalence,1
62,1
evince,1
likelihood,1
diagnose,1
personality,1
investigate,1
relationship,1
reaction,1
time,2
rt,1
family,3
income,1
youth,1
assess,2
aseba,1
instrument,1
obtain,1
ces,1
d,1
anger,1
provide,1
prove,1
helpful,1
well,1
understand,1
related,1
elevated,1
level,5
mother,2
rate,1
point,1
study,1
1,1
positively,1
associate,5
avoidance,2
negatively,1
teacher,1
adhd,1
severity,1
qol,1
cognition,1
different,1
application,1
behavioural,1
model,1
hypochondriasis,1
chronic,2
depend,2
extent,2
occur,1
establish,1
community,1
experience,3
mental_health,1
require,1
mhai,1
validate,2
useful,2
tool,1
form,2
previous,1
work,2
highlight,1
specific,4
link,1
attention,1
threat,1
childhood,1
sense,1
behavioral,1
control,1
affect,2
construct,5
anxiety,4
sensitivity,2
opening,1
enhance,1
awareness,1
variance,1
skin,1
resistance,1
insightful,1
predictor,1
impair,1
performance,1
person,1
current,1
showcase,1
1.84,1
2.13,1
poms,1
bi,1
engaging,1
inventory-2,1
csai-2,1
style,1
introspection,1
tendency,1
perceive,1
need,1
mild,1
dental,1
predict,1
careful,1
usually,1
sign,1
disappear,1
effectively,1
manage,1
discuss,1
context,1
literature,1
origin,1
discomfort,1
maternal,1
notably,1
attentional,1
focus,1
opportunity,1
despite,1
intense,1
remarkably,1
show,1
