collocate,count
significant,5
difference,3
level,2
anxiety,12
accident,1
group,1
main,1
surgery,1
reduction,1
cannabis,1
use,1
improvement,1
sleep,1
quality,2
clinical,4
global,1
impression,1
cgi,1
secondary,1
measure,2
see,1
debate,1
prevalence,2
nature,1
old,3
adult,2
author,1
examine,2
health,1
relate,1
life,1
individual,2
community,1
divorced,1
family,3
add,1
adolescent,4
base,1
stigma,1
significantly,3
associate,2
increase,6
score,7
clinically,2
depression,4
locus,1
control,2
ego,1
strength,2
maladaptive,1
impulsivity,1
tolerance,1
deviance,1
psychosocial,2
change,2
appropriate,1
treatment,4
seek,1
major,4
suicidal,3
ideation,2
cause,2
time,2
1,1
show,2
high,4
2,1
correct,1
response,1
mechanism,2
recurrent,2
maternal,4
risk,8
offspring,2
useful,2
biomarker,1
dependent,1
correlate,1
positively,2
severity,2
efficacious,1
approach,1
hiv,1
struggle,1
adherence,1
determine,1
youth,1
psychopathy,2
experience,2
difficulty,2
current,2
study,2
103,1
offender,1
validate,2
assessment,1
yv,1
forth,1
kosson,1
hare,1
1996/2003,1
scale,6
psychopathology,3
aps,1
include,2
grandiosity,1
need,1
therapist,1
preoccupation,1
imagery,1
death,1
battle,1
elevated,1
rate,2
woman,4
respond,1
reinstitution,1
estrogen,1
initiation,1
hospital,1
108,1
patient,1
neurotic,1
disorder,4
neurosis,1
dsm,1
iii,1
marker,1
help,1
predict,3
identify,1
vulnerability,2
pcos,1
1999,1
negative,1
cognitive,3
style,2
riskind,1
2000,1
loom,1
statistically,1
age,1
male,1
sex,1
rural,1
residence,1
low,2
intelligence,1
symptom,5
reveal,2
female,1
report,4
psychosomatic,1
problem,2
d=.282,1
r=.139,1
baseline,1
factor,3
model,2
personality,2
perspective,1
apply,1
evaluate,1
respect,1
1.75,1
dysthymic,1
0.26,1
double,1
0.60,1
depressive,1
specify,1
relationship,3
cognition,1
topic,1
extensive,1
result,2
provide,2
evidence,1
infant,1
cultural,1
religious,1
strategy,2
dysfunction,1
88,1
member,2
78,1
invite,1
participate,1
randomized,1
trial,1
go,1
actual,1
grade,1
internal,1
person,1
adjustment,1
diabetes,1
covariate,1
observe,1
find,1
adulthood,1
satisfactorily,1
separate,1
suicide,1
complete,1
self,1
questionnaire,2
pain,1
pre-,1
post,1
week,1
missile,1
emotional,1
distress,1
conduct,2
behavioral,1
alteration,1
pharmacological,1
screening,1
antidepressant,1
drug,1
reminiscence,1
therapy,1
suggest,1
similar,1
young,1
r2,1
=,1
.26,1
p,1
.001,1
insightful,2
variance,1
presentation,1
follow,1
indicate,1
persistent,1
86,1
subject,1
productive,1
read,1
case,1
early,1
indicator,1
relatives,1
psychological,1
intervention,1
alleviate,1
carer,1
reduce,1
abusive,1
cbt,1
claim,1
effective,1
schizophrenia,1
bipolar,1
finding,1
compulsive,1
eating,1
beck,1
inventory,1
sixteen,1
concept,1
understand,1
manage,1
m,3
contribute,2
improved,2
resilience,2
financial,1
challenge,1
influence,1
complexity,1
independently,1
adaptation,2
consistency,1
discipline,1
history,1
growth,1
awareness,1
alongside,1
relational,1
