collocate,count
awkward,1
pubertal,2
feeling,2
increase,2
cancer,1
respect,2
autonomy,1
maturity,1
privacy,1
future,1
drive,1
aggression,1
transdiagnostic,1
construct,1
span,1
multiple,1
psychiatric,1
injunctive,1
norm,1
moderate,1
relationship,2
social,5
group,1
status,1
alcohol,1
relate,4
problem,2
.863,1
se,1
=,2
.033,2
pai,2
subscale,2
anxiety,4
related,2
disorders,2
traumatic,2
experiences,1
auc,1
pretreatment,1
intergroup,1
difference,1
observe,1
depressive,3
symptom,3
duration,1
comorbidity,2
reframing,1
score,2
significantly,2
high,2
state,2
measure,6
give,1
post,1
test,1
somatic,2
feature,2
second,2
mild,1
cognitive,3
disturbance,1
threat,1
manipulation,1
decrease,3
situationalspecific,1
hold,1
significant,1
implication,2
think,1
fair,1
ptsd,2
level,4
associate,5
isis,1
shift,1
euthymia,1
anger,2
depression,6
bpd,1
urgency,1
control,3
definition,1
childhood,2
disorder,9
treatment,3
present,1
model,1
quality,1
relation,1
variable,1
source,1
stress,1
work,1
dissatisfaction,1
impulsiveness,1
venturesomeness,1
empathy,1
trait,2
respondent,1
lack,1
reason,1
living,1
likely,1
report,2
sensitivity,7
specificity,1
clinical,1
diagnosis,1
manipulate,1
combine,1
numerical,1
stroop,1
task,1
instance,1
pain,1
correlate,1
blood,1
injury,1
neuroticism,1
predict,4
emotional,2
exhaustion,1
extraversion,1
personal,1
accomplishment,1
openness,1
daily,2
life,2
impact,2
preschool,1
aged,1
child,5
parent,1
analyst,1
interpret,1
merely,1
order,1
rid,1
arouse,1
patient,3
regressive,1
bias,1
know,1
play,1
important,1
role,1
participant,1
administer,1
index,2
negative,3
affect,2
scales,1
catastrophic,1
misinterpretation,1
independently,1
panic,1
parameter,1
procedure,1
result,2
taylor,2
manifest,2
scale,2
modify,1
fear,1
survey,1
schedule,1
agree,1
presence,2
separation,1
manual,1
2nd,1
ed,1
replicate,1
dimension,1
psychological,2
e.g.,1
satisfaction,1
pharmacological,1
family,1
par,1
excellence,1
analysis,2
pattern,1
indicate,1
maximally,1
separate,1
depressed,1
pre-,1
seven,1
mdd,1
462,1
healthy,2
volunteer,1
finding,1
interoceptive,2
paradigm,1
suggest,1
health,2
well,1
accurate,1
biased,1
medicated,1
compare,1
medication,1
usefulness,1
aniseikonic,1
perception,1
localization,1
body,1
ability,1
indirectly,2
intensity,1
direction,1
self,1
confidence,1
support,2
partially,1
mediate,1
association,2
attachment,2
subjective,2
avoidance,1
sexual,1
episode,1
individual,1
low,1
comorbid,1
assess,1
beck,2
inventory,2
instability,1
introversion,1
disorganized,1
lifestyle,1
maladaptive,1
strategy,2
establish,1
elevate,1
pregnancy,1
mature,1
cope,1
style,1
break,1
effect,1
gender,2
smoking,1
rate,2
empirically,1
country,1
bss,1
ha,1
disability,1
class,1
behavior,2
particularly,1
independent,2
observer,1
different,1
emotion,2
regulation,1
externally,1
ecologically,1
valid,1
elicit,1
examine,1
function,1
sample,1
period,1
multivariate,1
reveal,1
unemployment,1
find,1
research,1
identify,1
unique,1
influence,1
sadness,1
process,1
warrant,1
measurement,1
severity,1
flexibility,1
trauma,1
thought,1
