collocate,count
behavior,1
physical,2
home,2
environment,1
maternal,1
3,1
year,2
age,1
explore,1
independent,2
rating,1
scale,1
measure,3
global,1
construct,1
psychological,2
distress,1
public,2
father,1
severe,1
relate,1
poor,1
outcome,3
adulthood,1
child,3
witness,1
need,5
treatment,6
program,1
address,2
chronic,1
problem,2
inter,1
-vention,1
target,1
judgment,2
facilitate,1
successful,1
partnership,1
client,1
setting,2
base,3
intervention,4
improve,1
awareness,1
tolerance,1
condition,2
youth,1
clinician,1
assess,2
relation,1
accuracy,1
e.g.,4
diagnosis,1
prognosis,1
require,2
suicide,1
prevention,1
helpline,1
worker,1
professional,1
credible,1
medical,1
low,2
neuroticism,1
participant,1
sense,1
purpose,1
future,1
religion,1
spirituality,1
care,7
have,1
history,3
contact,1
service,10
find,1
contribute,1
significantly,1
psychiatric,1
system,2
reach,1
rural,1
citizen,1
summarize,1
result,3
percent,2
people,1
arrest,1
accurate,1
substantial,1
amount,1
variance,1
hrqol,1
explain,1
effect,1
lifetime,1
psoriasis,1
remain,1
subjective,1
overlook,1
screening,1
assessment,1
primarily,1
exclusively,1
great,1
stress,1
family,2
relationship,3
concern,2
consecutive,1
referral,1
adolescent,4
compare,4
pcamt,1
score,1
22,1
study,3
examine,1
proximal,1
visit,1
model,4
population,1
risk,1
community,5
group,2
report,3
difficulty,1
show,1
risky,1
use,3
depression,1
common,2
disorder,1
write,1
objective,1
short,1
term,1
goal,1
practice,1
discuss,1
clear,1
documentation,1
support,6
primary,1
provider,1
nation,1
unite,1
terrorism,1
relative,1
disadvantage,1
enhance,7
income,1
individual,1
live,1
describe,1
vision,1
focus,2
enhancement,1
psychosis,1
loneliness,1
suitable,1
survey,1
quality,1
take,1
place,2
comprehensive,1
clinic,1
possible,1
offer,1
holistic,1
evaluation,1
mature,1
adult,2
intention,1
embrace,1
propose,1
sep,1
perceive,1
importance,1
parent,6
teacher,1
5-,1
8,1
order,1
prevent,1
potential,1
social,4
crisis,1
positive,1
challenge,2
mission,1
opportunity,3
clinical,1
administrative,1
supervision,1
factoring,1
promote,1
collective,1
growth,6
investigate,1
affect,1
hiv,1
aids,1
adolescents,1
exclude,1
mainstream,1
education,1
unique,1
review,1
highlight,1
connection,1
attachment,1
style,1
improvement,2
suggest,2
foster,3
mental_health,4
training,1
function,1
supportive,2
paraprofessional,1
experiment,1
acquisition,1
case,2
management,2
provide,1
center,2
approach,1
root,1
outside,1
core,1
vital,1
recovery,1
alcohol,1
role,1
attend,1
specific,2
influence,2
phenomenon,2
developmental,1
engagement,1
truly,1
appreciate,1
attitude,1
phoenix,1
area,1
agency,1
empowerment,1
involvement,1
cultural,1
perspective,1
enriching,1
aspect,1
national,1
debate,1
available,2
campus,1
decrease,1
stigma,2
everyday,1
life,1
strengthen,1
neurological,1
invite,1
attention,1
interest,2
practitioner,1
see,1
young,1
connectivity,1
circuit,1
beneficial,1
marker,1
resilience,1
success,1
early,1
recognition,1
strength,1
reduce,1
increase,1
1963,1
health,1
centers,1
act,1
encourage,2
state,1
government,1
local,1
access,1
ontario,1
reform,1
movement,1
strategic,1
allocation,1
seek,1
ask,1
complete,1
encouraging,1
questionnaire,1
project,1
light,1
significant,1
benefit,1
characteristic,3
race,1
ethnicity,1
gender,2
environmental,1
