collocate,count
purpose,1
study,2
examine,3
difference,1
emotional,4
behavioral,1
problem,3
young,2
child,5
youth,4
homelessness,1
experience,2
report,2
symptom,4
disorder,2
high,1
rate,1
suicidality,1
activity,1
build,1
adaptive,1
behavior,2
need,2
research,3
ethnic,3
minority,3
rarely,2
developmental,3
trajectory,2
mental_health,5
group,4
contexts,1
significant,2
role,2
protect,1
adolescent,1
associated,1
improvement,2
executive,1
functioning,1
self,3
compassion,1
increase,2
use,4
technology,1
deliver,1
care,2
distance,1
raise,1
number,2
regulatory,1
rumination,3
reflection,2
questionnaire,3
positive,8
mental,1
health,7
continuum,2
short,2
form,2
cost,1
relate,2
well,2
performance,1
physical,5
clinical,1
feature,1
autism,1
spectrum,1
challenge,4
driver,1
translational,1
agenda,1
service,3
rural,1
residence,1
associate,4
attend,1
help,3
presentation,1
principle,1
accord,1
rational,1
emotive,1
theory,1
hope,1
pathway,1
gratitude,1
predict,1
violence,1
independently,2
contribute,2
woman,1
poor,1
agree,1
negative,1
impact,2
racial,1
discrimination,1
african,1
americans,1
brondolo,1
et,1
al,1
user,1
enhance,4
resilience,5
communication,1
family,1
promote,4
adapt,1
develop,1
context,1
call,1
strength,3
base,3
conceptualization,2
personal,2
relational,2
issue,4
face,2
transgender,1
client,3
treatment,1
particularly,1
dissociative,1
depressive,1
student,3
stigma,1
seek,1
university,1
differ,1
identification,1
maternal,4
depression,1
average,2
likelihood,1
consider,1
responsibility,1
lawyer,1
choose,1
instruct,1
expert,1
subjective,1
socioeconomic,2
status,3
ses,2
identity,2
female,2
undergraduate,3
departmental,1
consultation,1
low,3
qualification,1
counsellor,1
informal,1
support,3
e.g.,1
parent,1
friend,1
intention,1
online,1
effect,2
sga,1
bring,1
post,1
natal,1
sdq,1
widely,1
measure,2
risk,1
potent,1
especially,1
vulnerable,1
individual,1
sexual,1
offense,1
substance,1
abuse,1
difficulty,1
social,2
exclusion,1
response,1
life,4
cycle,1
discuss,1
addition,2
factor,2
growth,1
adjustment,1
school,1
link,1
explore,2
term,1
gender,1
relationship,2
couple,1
supportive,1
interaction,1
investigate,2
enhanced,1
lung,1
function,1
take,1
consideration,2
relevant,1
potential,3
available,1
evidence,1
therapy,1
trauma,1
respiratory,1
state,1
47,1
asthmatic,1
43,1
match,1
shelter,2
guideline,1
find,1
control,1
demographic,1
covariate,1
time,1
outcome,1
mixed,1
diagnostic,1
comparison,1
non,1
1,2
297,1
complete,1
satisfaction,1
trait,1
revise,1
regression,1
show,1
wellness,1
event,2
explain,2
44,2
variance,2
insight,1
ipv,1
exposure,1
pregnancy,2
perinatal,1
period,1
important,1
n,2
=,2
4319,1
survey,1
2,1
intellectual,1
disability,2
improved,2
compare,1
past,2
initiative,1
aim,2
reduce,1
seven,1
appear,1
account,1
professional,1
integrate,1
practice,1
strong,1
clearly,1
finding,1
implication,1
likely,1
project,1
country,1
residential,1
system,1
large,2
sample,1
patient,1
admit,1
forensic,1
hospital,1
fmh,1
live,1
psychiatric,1
rf,1
adulthood,1
empower,1
12,1
month,1
race,1
ethnicity,1
type,1
