collocate,count
minority,1
man,1
population,3
elevated,1
level,2
burden,3
drug,1
use,3
lifespan,1
time,3
spend,1
benefit,1
physical,2
cognitive,2
study,3
examine,3
ethnic,1
identity,1
link,1
reduce,6
stress,2
discrimination,1
policy,1
connect,1
negative,2
effect,2
people,4
approach,2
fail,1
address,2
poverty,2
relate,3
need,4
low,2
income,2
woman,2
b,1
special,1
section,1
adapt,2
traditional,2
practice,3
attend,2
role,2
participant,2
justice,1
orient,1
intervention,1
d,1
discuss,3
research,3
evaluation,2
implication,2
expand,1
meet,1
independent,2
sample,2
t,1
test,1
reveal,1
practitioner,1
report,2
high,2
concern,1
adolescent,3
axis,1
psychiatric,2
disorder,6
service,12
analyze,2
risk,2
have,1
comorbid,1
questionnaire,1
design,3
assess,1
knowledge,1
attitude,1
issue,3
completion,1
training,3
quasi,1
possible,3
explore,2
systematically,2
mental_health,4
experimental,1
problem,4
individual,3
autoworker,1
function,1
employment,1
school,6
engagement,1
hand,1
predictor,2
symptom,2
later,1
point,1
responsibility,1
clinical,3
occupy,1
support,3
infant,1
mother,1
building,1
strong,1
affectionate,1
correlation,1
bpd,1
adulthood,1
externalize,1
behavior,1
care,4
utilization,1
seek,2
help,1
positive,1
expectation,1
surveying,1
exploit,1
unravel,1
important,2
social,4
timely,1
costefficient,1
manner,1
papago,2
culture,1
indigenous,1
worker,2
non,1
indian,1
professional,3
consultant,1
correctional,1
potential,4
rehabilitation,1
framework,1
offender,2
mdos,2
forensic,2
mentally,1
largely,1
untapped,1
regulate,1
person,1
emotion,1
relevant,2
understand,1
involve,1
interaction,1
advance,1
public,1
health,3
focus,1
child,3
maintain,2
provider,1
rely,1
information,1
severity,1
pattern,2
perceive,1
outcome,1
sexting,2
motivation,1
variable,1
attachment,1
dimension,1
marriage,1
family,1
therapist,1
alert,1
assumption,1
bias,1
divorced,1
factor,1
predict,1
depressive,1
history,1
effectiveness,1
dvd,1
presentation,1
administer,1
community,4
educator,1
significant,2
contribution,1
veteran,1
sdq,1
widely,1
measure,1
young,1
difficulty,2
decision,1
making,1
perinatal,1
hiv,1
infection,1
influence,1
compare,1
change,1
substance,1
eliminate,1
control,1
form,1
12,1
subscale,2
score,1
unsupported,1
pay,1
base,1
center,2
sbhcs,1
smh,2
disparity,2
access,3
underserved,2
little,1
know,2
application,1
recovery,1
interface,1
protection,1
system,2
official,1
general,1
availability,1
determine,1
detect,1
bullying,1
ostracism,1
experience,4
screening,1
attention,1
early,1
behavioural,1
maternal,1
ability,1
4,1
current,1
movement,1
struggle,1
misnomer,1
deinstitutionalization,1
worthy,1
consistent,1
range,1
include,2
depression,1
posttraumatic,1
continuity,1
childhood,1
adult,1
interpretation,1
impact,1
sible,1
caretake,1
condition,1
student,1
caretaker,1
home,1
treatment,2
acute,1
aim,1
avert,1
hospital,1
admission,1
toxicology,1
take,1
medication,1
prescribe,1
suggest,2
rate,1
objective,1
follow,1
additional,1
urgent,1
nationally,1
celebrate,1
advancement,1
college,1
sixtyone,1
percent,1
parent,1
prior,1
referral,1
highlight,2
97,1
engage,1
primary,2
positively,1
cmd,1
26,1
past,1
year,1
consult,1
specialist,1
sociocultural,1
overall,1
conclusion,1
perception,1
field,1
personnel,1
harmonious,1
majority,1
initially,1
hesitate,1
psychotherapy,1
setting,2
medical,1
environment,1
elderly,1
client,1
variety,1
enhanced,1
view,1
supportive,1
agent,1
socialization,1
program,1
empower,1
look,1
visionary,1
future,1
psychologist,1
behavioral,1
consultation,1
likely,1
investigate,1
model,1
grow,1
importance,1
