collocate,count
cts,2
r,2
relation,2
change,3
symptom,10
termination,1
12,1
24,1
month,2
follow,1
control,1
pre,1
treatment,3
level,4
work,1
alliance,1
activity,1
purposeful,1
action,1
irritation,1
child,4
youth,2
receive,1
effective,1
intervention,3
anxiety,9
minimize,1
harm,1
avoid,1
waste,1
secondary,1
outcome,1
measure,2
include,1
children,1
rating,2
scale,5
cdrs,1
suicidality,2
factor,4
account,1
4.4,1
variance,1
increase,3
low,1
ptsd,1
symptomatology,1
identify,2
significant,3
improvement,2
functionality,1
p,2
=,1
.0012,1
<,1
.0001,1
pain,1
variable,2
great,2
phq,2
depression,4
score,3
important,3
risk,5
2,2
6,1
11,1
year,4
7,1
14,1
identity,1
report,2
significantly,1
high,3
rate,3
heterosexual,1
p<.04,1
absolute,1
number,1
nk,1
attention,2
deficit,3
hyperactivity,2
disorder,7
adhd,1
experience,1
emotion,2
teaching,1
role,1
link,3
social,2
support,1
geriatric,1
16,1
session,1
allison,1
address,2
school,1
attendance,1
15,1
concurrent,1
paranoia,1
obsessive,1
compulsive,1
ocd,1
assess,1
common,1
psychiatric,1
diabetic,1
person,1
unhealthy,1
drinking,1
3.9,1
n=78,1
ies,1
failure,1
adapt,1
subscale,1
brief,1
inventory,2
impact,1
vitamin,1
d,2
late,2
life,1
prevention,1
participant,1
current,2
diagnosis,2
and/or,1
notable,1
cognitive,1
impairment,2
conclude,1
history,2
major,3
good,1
predictor,1
development,1
drug,1
mean,2
age,1
patient,5
41.1,1
yr,1
relevant,1
focus,2
conceptualize,1
taxonomy,1
base,1
specific,1
profile,1
biotype,1
result,1
suggest,1
memory,1
performance,1
associate,1
slight,1
elevation,1
overall,1
relationship,3
pregnancy,1
loss,1
choline,1
transporter,1
gene,1
long,1
know,1
woman,1
infant,1
young,1
clinical,1
bad,2
fhr,2
irrespective,2
chd,1
status,1
adjust,1
covariate,1
emerge,1
differentiate,2
condition,1
mimic,1
mourning,1
aprosodia,1
negative,2
kind,1
problem,1
academic,1
postnatal,1
pnd,1
parenting,1
difficulty,1
aim,1
suicide,2
ideation,1
daily,1
stress,1
general,1
hopelessness,2
caregiver,1
maltreat,1
substantial,1
diminish,1
course,1
5,1
pathway(s,1
event,2
free,1
survival,1
remain,1
determine,1
polymorphism,1
maoa,1
uvntr,1
5httlpr,1
adverse,1
cardiac,1
sample,1
characterize,2
bleak,1
view,1
future,1
mechanism,1
week,2
interpersonal,1
sensitivity,1
improve,1
seven,1
japanese,1
university,1
student,1
complete,1
beck,1
second,1
edition,1
ruminative,1
responses,1
mood,1
state,1
core,1
complicated,1
way,1
relate,1
study,2
difference,1
ces,1
screening,1
caregive,1
non,1
caregiving,1
examine,1
association,1
bidirectional,1
ipv,1
visual,1
somatic,1
3,1
mortality,1
incident,1
disturbance,1
e.g.,2
alcohol,1
personality,1
dysfunction,1
prevalence,1
implication,1
understanding,1
treat,1
source,1
distress,1
worry,1
sadness,1
longitudinal,1
family,1
parental,1
remit,1
continue,1
display,1
frequent,1
comorbidity,1
client,1
see,1
service,1
suffer,1
country,1
settle,1
west,1
evaluation,1
management,1
drive,1
thinness,1
body,1
dissatisfaction,1
maturity,1
