collocate,count
regard,1
empathy,1
significantly,3
associate,2
tolerable,2
level,3
treatment,4
recovery,2
depression,4
adjust,2
deviation,1
individual,4
patient,3
rating,2
average,1
clinician,1
condition,2
baseline,1
severity,1
suggest,2
coroner,1
tend,1
assign,1
motive,1
despondency,2
view,2
resilience,6
potential,4
outcome,2
iv,1
impact,3
event,2
scale,5
beck,4
inventory,6
state,2
trait,2
anxiety,12
assess,2
challenge,1
relate,1
personal,2
growth,4
active,1
reduce,1
increase,1
awareness,3
knowledge,1
efficacy,1
value,1
consider,1
interpersonal,2
factor,3
exploration,1
especially,1
society,1
relationship,4
highly,1
frequency,1
number,1
activity,1
parent,1
gambling,1
impulsiveness,1
motivation,1
locus,1
control,3
21,1
item,1
bdi,1
understand,2
evaluate,1
depth,1
enhance,3
performance,1
ability,2
live,2
enable,1
effective,1
differentiation,1
elderly,1
highlight,1
cognitive,4
strength,1
early,1
stage,1
short,2
term,2
natural,1
coping,1
specifically,1
alliance,1
predict,2
subsequent,1
enhancement,1
t,2
cbt,1
seft,1
simple,1
effect,3
analysis,1
indicate,1
score,5
significant,2
indicator,1
cvd,1
commonly,1
gain,2
insight,1
study,1
perceive,1
suppression,1
attentional,1
positive,3
distraction,1
menopause,1
hospital,2
self,3
concept,1
questionnaire,2
offer,1
opportunity,1
explore,1
aspect,1
moderate,2
support,1
system,1
available,1
aids,1
endorse,1
use,1
gds-4,1
insightful,1
screening,1
gds-15,1
comprehensive,1
assessment,1
intensity,1
structure,1
psychometric,1
property,1
distress,1
inventory27,1
addi27,1
initial,1
combination,1
distinguish,1
align,1
previous,1
finding,1
affect,1
pattern,1
addition,1
balanced,1
hpa,1
response,1
awakening,1
positively,1
correlate,1
r,2
=,4
.75,1
42,1
child,2
subclinical,2
symptom,3
disorder,2
n,1
76,1
present,1
word,2
interview,1
observe,1
participant,1
find,2
withdrawal,4
beneficial,4
lessen,2
absence,1
attachment,1
representation,1
indicative,1
review,1
empirical,1
literature,1
connection,1
conduct,1
adolescence,1
hypothesized,1
mechanism,1
fluctuate,1
successful,1
pain,1
alleviation,1
cr,1
particularly,1
bravely,1
respondent,1
include,1
posttraumatic,1
psychosocial,1
prominent,1
phenomena,1
e.g.,2
consciousness,1
hallucination,1
psychotic,1
randomize,1
clinical,4
trial,1
pediatric,1
hope,1
ground,1
theory,1
implication,1
reflective,1
introspective,1
subscale,1
sufficiently,1
reliable,1
year,2
episode,1
.34,1
p,2
<,3
.01,1
respectively,2
.58,1
.001,1
recognize,1
prompt,1
establish,1
healthy,1
boundary,1
datum,1
behavioral,2
understanding,1
improvement,2
discuss,1
stable,1
development,1
recurrence,1
gotlib,1
joormann,1
annu,1
rev,1
clin,1
describe,1
focus,1
alleviate,1
client,2
gently,1
guide,1
discussion,1
ocd,1
dysphoria,1
demonstrate,1
intentionally,1
manage,1
female,1
1.54,1
1.022.34,1
2.55,1
1.484.40,1
challenging,1
experience,1
measure,1
psychological,1
hads,1
events,1
accord,1
hamilton,1
25,1
benefit,1
remission,1
low,1
social,1
phobia,1
improve,1
notably,1
maternal,1
overall,1
emotional,2
1st,1
gh,1
igf,1
cortisol,1
non,1
suppressor,1
absent,1
history,1
problem,1
sexual,1
abuse,2
comorbid,1
high,1
contribute,1
sleep,1
certain,1
hormonal,1
agent,1
encourage,1
administer,1
103,1
black,1
sexually,1
esteem,1
behavior,1
time,1
diagnosis,1
18,1
month,1
