collocate,count
help,1
assure,1
consistent,3
effective,1
child,16
prevention,7
program,2
stress,1
maternal,1
history,3
childhood,7
emotional,1
characteristic,2
include,1
caregiver,3
neglect,4
parental,3
separation,1
multiple,3
hospitalization,1
low,2
feeling,1
behavior,1
therapeutic,1
issue,1
relate,2
family,6
disruption,1
prolong,1
revictimization,1
increase,2
risk,3
regulation,1
interpersonal,2
communication,1
e.g.,1
specific,1
factor,3
influence,1
decision,1
use,4
alcoholism,1
antisocial,1
behaviour,1
drug,1
theory,2
predict,1
relative,1
deficiency,1
assess,1
exposure,2
trauma,2
high,2
betrayal,2
close,1
prior,1
finding,1
case,3
involve,1
sexual,17
receive,1
disproportionately,1
attention,1
compare,2
maltreatment,2
recidivism,1
reduction,1
depression,2
suicidality,1
substance,8
relapse,1
result,1
research,2
literature,2
indicate,1
play,1
central,1
role,1
development,4
chronic,1
diagnose,1
systematic,1
review,2
tear,1
frenum,1
intraoral,1
secondary,1
analysis,2
252,1
report,1
carry,1
multivariate,2
approach,1
combine,1
average,2
age,4
onset,3
5,1
lasting,1
6,1
severity,1
comorbid,1
psychiatric,1
disorder,1
produce,1
long,1
term,1
impact,2
csa,1
examine,3
adult,1
functioning,1
and/or,2
physical,7
judgment,1
stage,1
general,1
life,1
victim,2
situation,1
relation,2
domestic,3
workplace,2
abuse,4
demonstrate,2
occupy,2
key,1
point,1
purpose,1
article,1
know,1
catholic,1
clergy,1
briefly,1
suggest,1
direction,1
possible,1
identify,2
offer,1
service,1
priority,1
lead,2
believe,1
satanist,1
responsible,1
different,2
nature,1
motivation,1
extract,1
uk,1
national,1
programme,1
deaths,1
database,1
vary,1
definition,2
affect,1
estimate,1
prevalence,1
consequence,1
narrative,1
major,1
undertake,1
post,1
testing,1
knowledge,1
pro,1
opinion,1
school,1
drop,1
suicide,1
work,1
absenteeism,1
psycho,1
social,1
complication,1
present,1
later,1
sign,1
sum,1
violence,1
associate,3
protection,3
process,2
severe,1
overcome,3
significant,1
predictor,1
resilience,2
well,1
study,2
conduct,2
university,1
base,1
alcohol,1
support,5
project,1
postpartum,1
woman,4
find,1
treatment,1
kind,1
increasingly,1
address,1
bangladesh,1
effort,1
grow,1
investigate,1
positive,2
disclosure,1
need,1
expect,1
building,1
personality,1
psychological,1
distinction,1
form,1
brassard,1
germain,1
hart,1
1987,1
operational,1
behavioral,2
specificity,2
screening,2
question,1
future,1
sexually,3
match,2
group,2
participate,1
preliminary,1
explore,1
hypothesis,1
continue,1
adulthood,1
survivor,2
polish,1
female,1
provide,2
empirical,1
evaluate,1
improvement,1
efficacy,1
law,1
symptom,1
alter,1
consciousness,1
developmental,1
coexist,1
anxiety,1
participant,1
interview,1
discovery,1
8,1
15,1
focus,1
challenge,1
boarder,1
day,1
student,1
instance,1
repetition,1
opportunity,1
appear,1
beneficial,1
clinical,1
sample,2
purportedly,1
normal,1
implication,1
overall,1
argue,1
self,1
complex,1
interact,1
adolescence,1
mitigate,1
community,1
