collocate,count
parenting,1
stress,5
parental,2
resilience,13
response,3
symptom,4
clinical,1
vignette,1
suggest,6
dream,2
utilize,2
past,2
trauma,3
foster,2
traumatic,1
current,1
vigilance,1
measure,1
effective,2
belief,3
behavior,1
growth,7
counselor,1
factor,5
propose,1
influence,1
recovery,1
include,1
beneficial,1
biological,1
strength,3
developmental,1
level,1
time,3
manageability,1
stressor,2
supportive,1
social,1
context,1
schizotypal,1
personality,1
questionnaire,5
brief,1
childhood,4
provide,6
insight,3
personal,2
author,3
investigate,1
impact,2
child,4
holocaust,2
survivor,6
seek,2
deep,2
understanding,6
parent,2
unconscious,1
identification,1
cognitive,1
early,2
phase,1
war,1
kosovo,1
continue,1
theme,1
invisible,1
highlight,2
human,1
spirit,1
know,1
alexithymia,1
overcome,2
extreme,2
well,1
diagnostic,1
indicator,1
processing,1
armenian,1
earthquake,1
group,3
show,4
differ,2
non,2
perceive,2
control,1
future,1
event,1
despite,1
grow,1
attention,2
historical,1
ht,1
key,1
mechanism,1
document,1
indigenous,1
base,3
treatment,5
ebts,2
military,2
sexual,5
mst)-related,2
posttraumatic,2
disorder,3
ptsd,4
study,4
explore,3
participant,1
write,1
benefit,2
demonstrate,2
significantly,2
improve,3
describe,1
empower,2
emerge,1
confinement,1
french,1
schooling,1
analysis,2
subsequently,1
able,1
case,1
broad,1
phenomenon,1
collective,1
political,1
potential,3
reshape,1
value,1
attitude,1
biomedical,1
intervention,1
help,1
minimize,1
promote,3
successful,2
adaptation,1
female,1
gender,1
spend,1
10,2
patient,2
meaningful,1
opportunity,3
dissociation,2
posit,1
subliminal,1
region,1
reservoir,1
source,1
normal,1
frequent,1
referral,1
decrease,1
center,1
admission,1
cost,1
pret,1
progressive,1
cambodian,1
refugee,1
way,1
extant,1
datum,1
challenging,1
bring,1
understand,1
consider,1
build,1
aspect,1
solely,1
focus,1
severity,1
bpd,1
psychopathology,1
mother,1
history,5
low,1
number,3
pse,1
lose,1
contain,1
maternal,1
object,1
subsequent,3
abuse,3
adaptive,1
outcome,2
physical,2
illness,1
related,1
evidence,1
attachment,1
behavioral,1
difficulty,1
healing,2
inpatient,2
unique,1
address,1
high,1
use,1
importance,1
support,4
substance,1
dependence,1
sociocultural,1
theoretical,1
dependency,3
psychotherapy,1
work,1
definition,1
illuminate,1
contradictory,1
manifestation,2
resilient,1
principal,1
component,1
pca,1
yield,1
enhance,1
intrusive,1
memory,2
valuable,1
stepwise,1
interrelationships,1
pathological,1
adult,2
experience,4
mental,1
health,3
pattern,1
communication,1
conclude,1
discussion,1
model,2
wife,1
autobiographical,1
week,1
review,1
standard,2
guideline,1
assess,2
general,1
population,3
b,2
present,3
argument,2
thoughtful,1
modification,1
assessment,3
strategy,3
culturally,2
diverse,1
empirically,1
recommendation,1
considerate,1
d,2
example,2
apply,1
protocol,1
mexican,1
immigrant,1
12,1
researcher,1
type,3
deal,2
lifetime,4
seven,1
specific,1
psychoanalysis,1
analytic,1
psychology,1
inspire,2
slight,1
common,1
bleeding,1
problem,1
physician,1
area,1
examine,1
effect,2
exposure,4
salivary,1
cortisol,1
mood,1
sample,1
maltreatment,1
ctq,1
gain,1
secondary,1
theory,1
origin,1
associate,1
mitigate,2
consequence,2
ptss,2
essential,1
function,1
characteristic,1
self,1
injure,1
individual,1
enrich,1
anxiety,1
later,1
depression,1
avoidance,1
mediator,1
transformative,1
practices,2
tpq,2
22,2
item,2
practice,1
utilization,1
scale,1
mail,1
demographic,1
life,1
family,1
socioeconomic,1
status,1
recent,1
