collocate,count
psychological,1
functioning,2
mood,2
evaluate,1
depression,17
subscale,1
symptom,2
check,1
list-90,1
help,1
autism,2
spectrum,1
disorder,13
asd,1
perfectionism,1
psychosocial,1
adjustment,1
i.e.,1
social,9
eat,1
disturbance,1
confirm,1
279,1
complete,2
instrument,1
assess,3
death,1
intrinsic,1
religious,1
motivation,1
lack,1
close,1
friends,1
excessive,1
disorganization,1
compare,1
old,2
adolescent,4
finding,1
time,2
course,1
attention,1
mixed,1
measure,4
contain,2
somatic,2
item,1
article,1
comment,1
current,2
status,1
literature,1
involve,1
latino,1
child,4
worry,2
condition,1
share,1
variance,2
subjective,1
level,4
sensitivity,1
reward,1
scale,5
gray,1
impulsivity,1
dimension,1
respectively,1
gambling,1
pg,1
frequently,1
co,1
occur,1
discriminant,1
validity,1
show,3
promise,1
adult,4
index,2
dental,1
fear,2
idaf-4c+,1
3,1
module,1
therapy,1
cbt,1
control,2
youth,1
demographic,1
e.g.,1
associate,4
increase,3
risk,1
ventricular,1
arrhythmias,1
poor,1
academic,1
performance,1
report,1
high,2
boy,1
similar,1
achievement,1
research,2
future,1
orient,1
cognition,1
generalized,2
gad,1
primarily,1
focus,1
see,1
play,1
key,1
role,1
maintenance,1
beck,1
inventory,4
clinical,1
expectancy,1
success,1
effective,1
continuous,1
bp,1
emotional,3
facial,1
expression,2
cardinal,1
state,6
produce,1
sympathoadrenal,1
medullary,1
discharge,1
factor,1
predict,1
stress,4
parent,2
remain,1
training,1
combination,1
aid,1
alleviation,1
speech,1
study,4
forgiveness,1
intervention,1
decrease,1
anger,1
self,2
esteem,1
addition,1
significant,4
reduction,1
trait,5
score,1
participant,2
experimental,1
group,3
comparison,1
reactivity,1
spielberger,1
point,1
stressor,1
accordingly,1
holistic,1
associative,1
process,2
impair,1
anxiety,3
form,3
x-1,1
x-2,1
parenting,1
mediation,1
effect,2
maternal,1
use,1
urgent,1
care,1
unresolved,1
issue,1
past,2
overwhelmed,1
feeling,1
life,1
review,1
subject,1
age,2
8,1
12,1
diagnose,1
enrol,1
open,1
label,1
phase,1
examine,2
influence,1
memory,1
identity,1
unfamiliar,1
rating,1
month,1
60,1
male,1
introduce,1
construct,1
reciprocity,1
capture,1
individual,1
difference,1
distinguish,1
variable,2
amount,1
withdrawal,1
somatization,1
problem,4
think,1
sleep,2
quality,1
psqi,1
hospital,1
aim,1
trend,1
publication,1
25,1
year,1
prevalence,1
distress,1
neuropsychological,1
impairment,1
executive,1
deficit,1
positive,1
correlation,1
negative,1
student,1
questionnaire,1
attribution,1
style,1
skill,1
respect,1
school,2
grade,1
overall,1
republic,1
congo,1
screen,1
trauma,1
conduct,1
prosocial,1
behavior,1
predictor,1
interest,1
relationship,1
ipsm,1
mother,1
ptsd,1
diagnosis,2
comorbid,1
depressive,1
present,1
investigate,1
dream,1
sample,1
624,1
medication,1
recommend,1
prescribe,1
doctor,1
2001,1
2004,1
significantly,1
elevate,1
offspring,1
relative,2
mdd,2
mdd+anxiety,1
differ,1
